index,positive,negative,polarity
1798,0.23013687133789062,0.11054229736328125,0.11959457397460938
1799,0.20687103271484375,0.15533065795898438,0.051540374755859375
1800,0.22089004516601562,0.13582992553710938,0.08506011962890625
1801,0.2396697998046875,0.10655975341796875,0.13311004638671875
1802,0.22283935546875,0.1198577880859375,0.1029815673828125
1803,0.2805328369140625,0.0777587890625,0.2027740478515625
1804,0.27187347412109375,0.0955963134765625,0.17627716064453125
1805,0.268218994140625,0.07916641235351562,0.18905258178710938
1806,0.23734283447265625,0.10834503173828125,0.128997802734375
1807,0.24657440185546875,0.099700927734375,0.14687347412109375
1808,0.213592529296875,0.133697509765625,0.07989501953125
1809,0.23400497436523438,0.09503936767578125,0.13896560668945312
1810,0.23628616333007812,0.0832672119140625,0.15301895141601562
1811,0.24022674560546875,0.09318923950195312,0.14703750610351562
1812,0.24430084228515625,0.10216140747070312,0.14213943481445312
1813,0.21802520751953125,0.10495758056640625,0.113067626953125
1814,0.216339111328125,0.10382080078125,0.112518310546875
1815,0.21588134765625,0.11524200439453125,0.10063934326171875
1816,0.217010498046875,0.11529922485351562,0.10171127319335938
1817,0.2729072570800781,0.0830078125,0.18989944458007812
1818,0.21287155151367188,0.14400482177734375,0.06886672973632812
1819,0.2052764892578125,0.15284347534179688,0.052433013916015625
1820,0.2415924072265625,0.09663772583007812,0.14495468139648438
1821,0.26494598388671875,0.07875823974609375,0.186187744140625
1822,0.27435302734375,0.06361770629882812,0.21073532104492188
1823,0.28998565673828125,0.0542144775390625,0.23577117919921875
1824,0.2833404541015625,0.060016632080078125,0.22332382202148438
1825,0.2788810729980469,0.08848953247070312,0.19039154052734375
1826,0.26735687255859375,0.09072113037109375,0.1766357421875
1827,0.2563514709472656,0.09654998779296875,0.15980148315429688
1828,0.27951812744140625,0.0586395263671875,0.22087860107421875
1829,0.27877044677734375,0.06506729125976562,0.21370315551757812
1830,0.27095794677734375,0.07257080078125,0.19838714599609375
1831,0.2993202209472656,0.0477142333984375,0.2516059875488281
1832,0.27321624755859375,0.046588897705078125,0.22662734985351562
1833,0.27275848388671875,0.06699371337890625,0.2057647705078125
1834,0.20122909545898438,0.14011383056640625,0.061115264892578125
1835,0.2740478515625,0.07619476318359375,0.19785308837890625
1836,0.2617340087890625,0.08359527587890625,0.17813873291015625
1837,0.2816162109375,0.05515289306640625,0.22646331787109375
1838,0.275482177734375,0.08414840698242188,0.19133377075195312
1839,0.2753868103027344,0.0771026611328125,0.19828414916992188
1840,0.23085403442382812,0.12656784057617188,0.10428619384765625
1841,0.22610855102539062,0.11671829223632812,0.1093902587890625
1842,0.22406768798828125,0.12446975708007812,0.09959793090820312
1843,0.2350006103515625,0.10747146606445312,0.12752914428710938
1844,0.22770309448242188,0.10808181762695312,0.11962127685546875
1845,0.2194366455078125,0.11208343505859375,0.10735321044921875
1846,0.2365570068359375,0.09608840942382812,0.14046859741210938
1847,0.27480316162109375,0.07796096801757812,0.19684219360351562
1848,0.24713516235351562,0.07793426513671875,0.16920089721679688
1849,0.235748291015625,0.0774078369140625,0.1583404541015625
1850,0.23787689208984375,0.07373809814453125,0.1641387939453125
1851,0.2834281921386719,0.06475830078125,0.21866989135742188
1852,0.289306640625,0.054412841796875,0.234893798828125
1853,0.2904014587402344,0.05812835693359375,0.23227310180664062
1854,0.21385574340820312,0.10486602783203125,0.10898971557617188
1855,0.2027740478515625,0.11217117309570312,0.09060287475585938
1856,0.22660446166992188,0.1059112548828125,0.12069320678710938
1857,0.2588539123535156,0.08168792724609375,0.17716598510742188
1858,0.2508049011230469,0.0852813720703125,0.16552352905273438
1859,0.25855255126953125,0.06254959106445312,0.19600296020507812
1860,0.2377777099609375,0.10064697265625,0.1371307373046875
1861,0.22963714599609375,0.10772705078125,0.12191009521484375
1862,0.2225189208984375,0.11968231201171875,0.10283660888671875
1863,0.21795654296875,0.105010986328125,0.112945556640625
1864,0.20642471313476562,0.130584716796875,0.07583999633789062
1865,0.19813156127929688,0.12963104248046875,0.06850051879882812
1866,0.196807861328125,0.15232086181640625,0.04448699951171875
1867,0.21987152099609375,0.1352996826171875,0.08457183837890625
1868,0.18732833862304688,0.1549835205078125,0.032344818115234375
1869,0.16675567626953125,0.22056198120117188,-0.053806304931640625
1870,0.16415786743164062,0.196868896484375,-0.032711029052734375
1871,0.25299072265625,0.1075897216796875,0.1454010009765625
1872,0.24987030029296875,0.09918594360351562,0.15068435668945312
1873,0.2057342529296875,0.118804931640625,0.0869293212890625
1874,0.17209243774414062,0.14783859252929688,0.02425384521484375
1875,0.23836135864257812,0.10013961791992188,0.13822174072265625
1876,0.2650184631347656,0.042388916015625,0.22262954711914062
1877,0.26284027099609375,0.040653228759765625,0.22218704223632812
1878,0.25878143310546875,0.049846649169921875,0.20893478393554688
1879,0.23401260375976562,0.11097335815429688,0.12303924560546875
1880,0.23260879516601562,0.11610794067382812,0.1165008544921875
1881,0.14493179321289062,0.1737823486328125,-0.028850555419921875
1882,0.1813507080078125,0.149566650390625,0.0317840576171875
1883,0.25860595703125,0.08070755004882812,0.17789840698242188
1884,0.24109649658203125,0.092315673828125,0.14878082275390625
1885,0.30266571044921875,0.0713348388671875,0.23133087158203125
1886,0.27600860595703125,0.0914306640625,0.18457794189453125
1887,0.30658721923828125,0.0651397705078125,0.24144744873046875
1888,0.19980621337890625,0.15903472900390625,0.040771484375
1889,0.20037078857421875,0.14234542846679688,0.058025360107421875
1890,0.21632003784179688,0.12685775756835938,0.0894622802734375
1891,0.19679641723632812,0.15308761596679688,0.04370880126953125
1892,0.22429275512695312,0.14404678344726562,0.0802459716796875
1893,0.243621826171875,0.113800048828125,0.12982177734375
1894,0.21451950073242188,0.1677703857421875,0.046749114990234375
1895,0.2271728515625,0.13705825805664062,0.09011459350585938
1896,0.24263763427734375,0.10984039306640625,0.1327972412109375
1897,0.3047637939453125,0.050296783447265625,0.2544670104980469
1898,0.298980712890625,0.04949951171875,0.249481201171875
1899,0.29479217529296875,0.04856109619140625,0.2462310791015625
1900,0.24288177490234375,0.10913848876953125,0.1337432861328125
1901,0.230865478515625,0.10620498657226562,0.12466049194335938
1902,0.26021575927734375,0.0854034423828125,0.17481231689453125
1903,0.21453857421875,0.1503753662109375,0.0641632080078125
1904,0.21990203857421875,0.12308120727539062,0.09682083129882812
1905,0.210205078125,0.133758544921875,0.076446533203125
1906,0.20782852172851562,0.1362762451171875,0.07155227661132812
1907,0.25240325927734375,0.08530807495117188,0.16709518432617188
1908,0.249725341796875,0.09287261962890625,0.15685272216796875
1909,0.22563934326171875,0.125030517578125,0.10060882568359375
1910,0.23803329467773438,0.11209487915039062,0.12593841552734375
1911,0.231414794921875,0.11849594116210938,0.11291885375976562
1912,0.22258758544921875,0.1211090087890625,0.10147857666015625
1913,0.22629165649414062,0.12630844116210938,0.09998321533203125
1914,0.2512474060058594,0.07897567749023438,0.172271728515625
1915,0.21971511840820312,0.13070297241210938,0.08901214599609375
1916,0.30730438232421875,0.04105377197265625,0.2662506103515625
1917,0.22838973999023438,0.1263885498046875,0.10200119018554688
1918,0.2709236145019531,0.09450149536132812,0.176422119140625
1919,0.22315216064453125,0.12784576416015625,0.095306396484375
1920,0.20923995971679688,0.14437103271484375,0.06486892700195312
1921,0.24057769775390625,0.10830307006835938,0.13227462768554688
1922,0.22310256958007812,0.11682891845703125,0.10627365112304688
1923,0.25146484375,0.08653640747070312,0.16492843627929688
1924,0.22174072265625,0.08020782470703125,0.14153289794921875
1925,0.21593093872070312,0.12680816650390625,0.08912277221679688
1926,0.21775054931640625,0.10736846923828125,0.110382080078125
1927,0.22708511352539062,0.1110382080078125,0.11604690551757812
1928,0.24690628051757812,0.0960845947265625,0.15082168579101562
1929,0.2618675231933594,0.07056045532226562,0.19130706787109375
1930,0.242218017578125,0.0718231201171875,0.1703948974609375
1931,0.267730712890625,0.0738067626953125,0.1939239501953125
1932,0.25846099853515625,0.099090576171875,0.15937042236328125
1933,0.21853764851888022,0.1400883992513021,0.07844924926757812
1934,0.24991226196289062,0.09452438354492188,0.15538787841796875
1935,0.23561859130859375,0.10728836059570312,0.12833023071289062
1936,0.23000335693359375,0.11375808715820312,0.11624526977539062
1937,0.22477340698242188,0.11445236206054688,0.110321044921875
1938,0.23682403564453125,0.104644775390625,0.13217926025390625
1939,0.23687744140625,0.10062408447265625,0.13625335693359375
1940,0.33392333984375,0.02658843994140625,0.30733489990234375
1941,0.318084716796875,0.0265045166015625,0.2915802001953125
1942,0.34152984619140625,0.01773834228515625,0.32379150390625
1943,0.2663841247558594,0.0919952392578125,0.17438888549804688
1944,0.23273086547851562,0.1360321044921875,0.09669876098632812
1945,0.2692718505859375,0.0800323486328125,0.189239501953125
1946,0.22347259521484375,0.13033294677734375,0.0931396484375
1947,0.23392486572265625,0.11231231689453125,0.121612548828125
1948,0.2273101806640625,0.12105178833007812,0.10625839233398438
1949,0.23447799682617188,0.10838699340820312,0.12609100341796875
1950,0.22148895263671875,0.11008453369140625,0.1114044189453125
1951,0.2278289794921875,0.11614990234375,0.1116790771484375
1952,0.2615547180175781,0.0904388427734375,0.17111587524414062
1953,0.25479888916015625,0.0907135009765625,0.16408538818359375
1954,0.2528572082519531,0.09901809692382812,0.153839111328125
1955,0.23334121704101562,0.10826873779296875,0.12507247924804688
1956,0.22908782958984375,0.10335922241210938,0.12572860717773438
1957,0.23059844970703125,0.11881637573242188,0.11178207397460938
1958,0.21547698974609375,0.11981582641601562,0.09566116333007812
1959,0.24191665649414062,0.1151123046875,0.12680435180664062
1960,0.25267791748046875,0.10612869262695312,0.14654922485351562
1961,0.15050125122070312,0.23473739624023438,-0.08423614501953125
1962,0.0662994384765625,0.313720703125,-0.2474212646484375
1963,0.08822250366210938,0.2849311828613281,-0.19670867919921875
1964,0.21942520141601562,0.13871383666992188,0.08071136474609375
1965,0.22669601440429688,0.11725234985351562,0.10944366455078125
1966,0.2311553955078125,0.11101531982421875,0.12014007568359375
1967,0.16970443725585938,0.18645477294921875,-0.016750335693359375
1968,0.20351028442382812,0.1415557861328125,0.061954498291015625
1969,0.1923065185546875,0.14984130859375,0.0424652099609375
1970,0.209228515625,0.14108657836914062,0.06814193725585938
1971,0.21645355224609375,0.13650894165039062,0.07994461059570312
1972,0.22365951538085938,0.12430191040039062,0.09935760498046875
1973,0.21082305908203125,0.136505126953125,0.07431793212890625
1974,0.29352569580078125,0.05126190185546875,0.2422637939453125
1975,0.2830963134765625,0.052021026611328125,0.23107528686523438
1976,0.2804069519042969,0.054630279541015625,0.22577667236328125
1977,0.15718841552734375,0.21332168579101562,-0.056133270263671875
1978,0.1076202392578125,0.2597846984863281,-0.15216445922851562
1979,0.21356964111328125,0.11566162109375,0.09790802001953125
1980,0.22913742065429688,0.11206436157226562,0.11707305908203125
1981,0.2446441650390625,0.0855865478515625,0.1590576171875
1982,0.2721748352050781,0.065521240234375,0.20665359497070312
1983,0.28862762451171875,0.04524993896484375,0.243377685546875
1984,0.28276824951171875,0.0447540283203125,0.23801422119140625
1985,0.217041015625,0.11779022216796875,0.09925079345703125
1986,0.209442138671875,0.11785125732421875,0.09159088134765625
1987,0.20564651489257812,0.09434890747070312,0.111297607421875
1988,0.21011734008789062,0.13236618041992188,0.07775115966796875
1989,0.22227096557617188,0.10962295532226562,0.11264801025390625
1990,0.18299102783203125,0.15999221801757812,0.022998809814453125
1991,0.20557022094726562,0.13285064697265625,0.07271957397460938
1992,0.18194580078125,0.15256500244140625,0.02938079833984375
1993,0.25527191162109375,0.09152984619140625,0.1637420654296875
1994,0.24771881103515625,0.0595550537109375,0.18816375732421875
1995,0.23667526245117188,0.07726287841796875,0.15941238403320312
1996,0.2652130126953125,0.08322525024414062,0.18198776245117188
1997,0.24857330322265625,0.09250640869140625,0.15606689453125
1998,0.23081588745117188,0.10165786743164062,0.12915802001953125
1999,0.23216629028320312,0.092529296875,0.13963699340820312
2000,0.2286834716796875,0.08214569091796875,0.14653778076171875
2001,0.2566184997558594,0.0876922607421875,0.16892623901367188
2002,0.13001251220703125,0.23983001708984375,-0.1098175048828125
2003,0.1251068115234375,0.22929000854492188,-0.10418319702148438
2004,0.11495208740234375,0.22539138793945312,-0.11043930053710938
2005,0.22640228271484375,0.11215591430664062,0.11424636840820312
2006,0.24123001098632812,0.11862564086914062,0.1226043701171875
2007,0.21364974975585938,0.10741043090820312,0.10623931884765625
2008,0.20694732666015625,0.12293624877929688,0.08401107788085938
2009,0.200653076171875,0.13825225830078125,0.06240081787109375
2010,0.2188568115234375,0.12016677856445312,0.09869003295898438
2011,0.17528152465820312,0.12722396850585938,0.04805755615234375
2012,0.17605209350585938,0.13470077514648438,0.041351318359375
2013,0.2585487365722656,0.09344482421875,0.16510391235351562
2014,0.2597923278808594,0.0860443115234375,0.17374801635742188
2015,0.2646484375,0.07565689086914062,0.18899154663085938
2016,0.19065475463867188,0.17844390869140625,0.012210845947265625
2017,0.2361602783203125,0.09841156005859375,0.13774871826171875
2018,0.22996139526367188,0.10010910034179688,0.129852294921875
2019,0.2580375671386719,0.08190155029296875,0.17613601684570312
2020,0.25690460205078125,0.07912445068359375,0.1777801513671875
2021,0.2779045104980469,0.07956314086914062,0.19834136962890625
2022,0.2727012634277344,0.08728790283203125,0.18541336059570312
2023,0.26727294921875,0.085357666015625,0.181915283203125
2024,0.21054840087890625,0.13842010498046875,0.0721282958984375
2025,0.22772598266601562,0.12096023559570312,0.1067657470703125
2026,0.2205352783203125,0.12360763549804688,0.09692764282226562
2027,0.20878219604492188,0.12436294555664062,0.08441925048828125
2028,0.2199249267578125,0.09894561767578125,0.12097930908203125
2029,0.23072433471679688,0.0893402099609375,0.14138412475585938
2030,0.21108627319335938,0.10022735595703125,0.11085891723632812
2031,0.231353759765625,0.10250091552734375,0.12885284423828125
2032,0.262481689453125,0.07059478759765625,0.19188690185546875
2033,0.2693977355957031,0.067657470703125,0.20174026489257812
2034,0.2238922119140625,0.14936065673828125,0.07453155517578125
2035,0.221893310546875,0.143646240234375,0.0782470703125
2036,0.21575164794921875,0.14239883422851562,0.07335281372070312
