index,positive,negative,polarity
483,0.5464070526992574,0.1829695824314566,0.3634374702678007
484,0.5324075818061829,0.24048335353533426,0.2919242282708486
485,0.6822785288095474,0.1934794783592224,0.488799050450325
486,0.5862783898006786,0.1854677525433627,0.4008106372573159
487,0.4386293888092041,0.40270182490348816,0.03592756390571594
488,0.4438343644142151,0.35945698618888855,0.08437737822532654
489,0.475448414683342,0.3574405014514923,0.11800791323184967
490,0.7233354449272156,0.1722856362660726,0.551049808661143
491,0.712548553943634,0.14880940914154053,0.5637391448020935
492,0.5924098392327627,0.12457565466562907,0.4678341845671336
493,0.5245204567909241,0.2534070312976837,0.27111342549324036
494,0.6213986277580261,0.20599719882011414,0.415401428937912
495,0.6871172785758972,0.20143045981725058,0.48568681875864667
496,0.5992266535758972,0.2486212948958079,0.3506053586800893
497,0.5994389653205872,0.24998517831166586,0.3494537870089213
498,0.3484225273132324,0.34339725971221924,0.005025267601013184
499,0.6650092005729675,0.2065621316432953,0.45844706892967224
500,0.6630105376243591,0.1534530520439148,0.5095574855804443
501,0.7488145530223846,0.1660057008266449,0.5828088521957397
502,0.5696553587913513,0.25841981172561646,0.31123554706573486
503,0.5593824982643127,0.2833610475063324,0.27602145075798035
504,0.5680524110794067,0.25634458661079407,0.31170782446861267
505,0.5450816949208578,0.1076837678750356,0.43739792704582214
506,0.5709874391555786,0.24817305207252502,0.3228143870830536
507,0.639907568693161,0.22520333528518677,0.41470423340797424
508,0.5143069177865982,0.27468883991241455,0.23961807787418365
509,0.4696130355199178,0.2852760785155826,0.1843369570043352
510,0.5594361391332414,0.23128361834420097,0.32815252078904045
511,0.5848003476858139,0.25247374176979065,0.33232660591602325
512,0.7382873892784119,0.18055272102355957,0.5577346682548523
513,0.7063832879066467,0.16187915205955505,0.5445041358470917
514,0.563047856092453,0.2722426950931549,0.2908051609992981
515,0.5629548549652099,0.20873152017593383,0.35422333478927615
516,0.3910253643989563,0.28948934376239777,0.10153602063655853
517,0.5123819559812546,0.2575453817844391,0.2548365741968155
518,0.4554726481437683,0.3344479501247406,0.12102469801902771
519,0.5062431395053864,0.28834958374500275,0.2178935557603836
520,0.6295603811740875,0.2185923457145691,0.41096803545951843
521,0.5599165558815002,0.196314737200737,0.36360181868076324
522,0.565924234688282,0.2715587168931961,0.2943655177950859
523,0.3091752752661705,0.43289200961589813,-0.12371673434972763
524,0.6140237512687842,0.16778514285882315,0.44623860840996105
525,0.5006868711539677,0.22726018939699447,0.27342668175697327
526,0.5465741604566574,0.1813220332066218,0.3652521272500356
527,0.6018969863653183,0.18081793189048767,0.4210790544748306
528,0.5281011760234833,0.2617088854312897,0.2663922905921936
529,0.5387696127096812,0.2412903606891632,0.297479252020518
530,0.5285907685756683,0.27378347516059875,0.2548072934150696
531,0.6006242831548055,0.23471025625864664,0.3659140268961589
532,0.7627095580101013,0.12829007705052695,0.6344194809595743
533,0.7171784937381744,0.13664677739143372,0.5805317163467407
534,0.5067136287689209,0.12685728073120117,0.3798563480377197
535,0.41594766080379486,0.2573029696941376,0.1586446911096573
536,0.7036490440368652,0.1403815746307373,0.5632674694061279
537,0.6607882976531982,0.20571449398994446,0.4550738036632538
538,0.6727657318115234,0.18629011511802673,0.4864756166934967
539,0.5643879473209381,0.24382388591766357,0.32056406140327454
540,0.6702975034713745,0.16909030079841614,0.5012072026729584
541,0.6474161744117737,0.23689115047454834,0.41052502393722534
542,0.6634730845689774,0.16307073831558228,0.5004023462533951
543,0.5929619073867798,0.1909860074520111,0.4019758999347687
544,0.5858298284666879,0.15444959487233842,0.43138023359434946
545,0.6309589346249899,0.17916630705197653,0.4517926275730133
546,0.5683603882789612,0.2207680642604828,0.3475923240184784
547,0.5688813269138336,0.1845714867115021,0.38430984020233155
548,0.5398947119712829,0.22064316272735596,0.319251549243927
549,0.808225691318512,0.07664930820465088,0.7315763831138611
550,0.59353639682134,0.2065336306889852,0.38700276613235474
551,0.5922443866729736,0.1957154075304667,0.3965289791425069
552,0.5089836186832852,0.21528873178693983,0.2936948868963454
553,0.47588635981082916,0.28273507952690125,0.19315128028392792
554,0.5764186307787895,0.19621363282203674,0.3802049979567528
555,0.5170999094843864,0.21118302643299103,0.3059168830513954
556,0.5776867866516113,0.276925727725029,0.30076105892658234
557,0.6183879852294922,0.16018576622009278,0.4582022190093994
558,0.5259309202432633,0.18476772755384446,0.3411631926894188
559,0.716491785314348,0.14396654234992134,0.5725252429644266
560,0.6063463032245636,0.1810849666595459,0.4252613365650177
561,0.5677420099576315,0.21711551149686178,0.35062649846076965
562,0.5507846623659134,0.26065853983163834,0.29012612253427505
563,0.5697935223579407,0.12376469373703003,0.44602882862091064
564,0.6580767333507538,0.20652595162391663,0.45155078172683716
565,0.7186053097248077,0.15163472294807434,0.5669705867767334
566,0.730027437210083,0.16928735375404358,0.5607400834560394
567,0.5317802429199219,0.17018085718154907,0.3615993857383728
568,0.6841724514961243,0.21320310235023499,0.4709693491458893
569,0.726881593465805,0.13086971640586853,0.5960118770599365
570,0.4959947168827057,0.274091511964798,0.22190320491790771
571,0.525095745921135,0.2212657481431961,0.30382999777793884
572,0.6297620534896851,0.26416921615600586,0.3655928373336792
573,0.5835299134254456,0.17687518894672394,0.40665472447872164
574,0.41786646842956543,0.3675006330013275,0.050365835428237915
575,0.391997754573822,0.42954695224761963,-0.03754919767379761
576,0.3980277180671692,0.3801436424255371,0.01788407564163208
577,0.38288310170173645,0.3033304214477539,0.07955268025398254
578,0.497468501329422,0.2951689660549164,0.20229953527450562
579,0.7032890915870667,0.1556110978126526,0.5476779937744141
580,0.6575924158096313,0.21140694618225098,0.44618546962738037
581,0.7713373899459839,0.14664030075073242,0.6246970891952515
582,0.5559588287557874,0.17657682725361415,0.37938200150217327
583,0.621770590543747,0.2108197808265686,0.41095080971717834
584,0.7674901882807413,0.11999034881591797,0.6474998394648234
585,0.6904781460762024,0.16319658358891806,0.5272815624872843
586,0.6157670617103577,0.2106189727783203,0.40514808893203735
587,0.684423953294754,0.17757606506347656,0.5068478882312775
588,0.7539782524108887,0.1351171930631002,0.6188610593477885
589,0.6624761422475179,0.1616510252157847,0.5008251170317332
590,0.48859264300419736,0.2025799842981192,0.28601265870607817
591,0.7382168471813202,0.154112309217453,0.5841045379638672
592,0.6138956546783447,0.18052810430526733,0.4333675503730774
593,0.6043335497379303,0.21352919936180115,0.39080435037612915
594,0.6408057808876038,0.24753078818321228,0.3932749927043915
595,0.5166314244270325,0.2845500558614731,0.2320813685655594
596,0.703064888715744,0.14185689389705658,0.5612079948186874
597,0.5299091041088104,0.26517242193222046,0.26473668217658997
598,0.6184136867523193,0.1981858809789022,0.4202278057734172
599,0.4814675251642863,0.2963442901770274,0.1851232349872589
600,0.34919074177742004,0.38746917247772217,-0.038278430700302124
601,0.5946473479270935,0.18865258991718292,0.4059947580099106
602,0.3010628968477249,0.42169974744319916,-0.12063685059547424
603,0.5448066532611847,0.16429139971733092,0.38051525354385374
604,0.5433488041162491,0.3086116909980774,0.2347371131181717
605,0.4742492735385895,0.34523263573646545,0.12901663780212402
606,0.7380790412425995,0.14018088579177856,0.5978981554508209
607,0.50270876288414,0.28769293427467346,0.21501582860946655
608,0.61294025182724,0.15799030661582947,0.4549499452114105
609,0.7705133557319641,0.12655094265937805,0.6439624130725861
610,0.6433678567409515,0.21080052852630615,0.4325673282146454
611,0.30760157108306885,0.20798519253730774,0.09961637854576111
612,0.469866544008255,0.31114083528518677,0.15872570872306824
613,0.6691869646310806,0.18158267438411713,0.4876042902469635
614,0.7542073726654053,0.13016925752162933,0.6240381151437759
615,0.7019943743944168,0.16063141822814941,0.5413629561662674
616,0.6270776093006134,0.23525051772594452,0.3918270915746689
617,0.6243744227621291,0.22585591673851013,0.39851850602361893
618,0.5680797431204054,0.21290689706802368,0.35517284605238175
619,0.6301941871643066,0.2102251648902893,0.41996902227401733
620,0.6222483813762665,0.25298020243644714,0.36926817893981934
621,0.28994882106781006,0.5541537801424662,-0.2642049590746562
622,0.5708175003528595,0.2627076506614685,0.308109849691391
623,0.7593645056088766,0.15350558360417685,0.6058589220046997
624,0.5228961606820425,0.31357253591219586,0.2093236247698466
625,0.5260805822908878,0.21454548090696335,0.3115351013839245
626,0.6297422912385728,0.20813967121971977,0.42160262001885307
627,0.6268209002234719,0.1965075839649547,0.43031331625851715
628,0.6524315201319181,0.19503410504414484,0.45739741508777326
629,0.6039110198616982,0.1555628478527069,0.44834817200899124
630,0.43127255944105297,0.2517510767166431,0.17952148272440985
631,0.5829468667507172,0.2517721354961395,0.33117473125457764
632,0.5569448818763097,0.19034340977668762,0.36660147209962207
633,0.7347516059875489,0.15337427258491515,0.5813773334026336
634,0.5321136355400086,0.25922600030899046,0.27288763523101806
635,0.5741005659103393,0.2714139699935913,0.30268659591674807
636,0.4262850433588028,0.3218480795621872,0.1044369637966156
637,0.4851088672876358,0.23053181916475296,0.25457704812288284
638,0.6436737577120463,0.187886913617452,0.4557868440945943
639,0.7708123127619425,0.11496809124946594,0.6558442215124766
640,0.5608110427856445,0.1637248396873474,0.3970862030982971
641,0.676587700843811,0.18112929662068686,0.4954584042231242
642,0.6607228368520737,0.19953981041908264,0.46118302643299103
643,0.6672513484954834,0.17198927700519562,0.4952620714902878
644,0.5964770317077637,0.1478516012430191,0.44862543046474457
645,0.6523208320140839,0.22266000509262085,0.429660826921463
646,0.6697157025337219,0.19477635622024536,0.47493934631347656
647,0.5407955348491669,0.2526687979698181,0.28812673687934875
648,0.6350182294845581,0.1978471279144287,0.4371711015701294
649,0.663605272769928,0.19494813680648804,0.46865713596343994
650,0.5134642571210861,0.2313602715730667,0.2821039855480194
651,0.4766586820284526,0.22483735283215842,0.25182132919629413
652,0.6323907375335693,0.20715439319610596,0.4252363443374634
653,0.6825883686542511,0.14487430453300476,0.5377140641212463
654,0.5511484444141388,0.18202412128448486,0.36912432312965393
655,0.565427303314209,0.18669174114863077,0.3787355621655782
656,0.6066549271345139,0.2360529899597168,0.37060193717479706
657,0.62122340798378,0.16106985211372377,0.46015355587005613
658,0.6818268299102783,0.18440259993076324,0.4974242299795151
659,0.673367440700531,0.19375979900360107,0.47960764169692993
660,0.7193863987922668,0.17079252004623413,0.5485938787460327
661,0.706333726644516,0.1858634054660797,0.5204703211784363
662,0.7950607538223267,0.13110727071762085,0.6639534831047058
663,0.6536638339360555,0.14577233791351318,0.5078914960225424
664,0.8607882261276245,0.06091654300689697,0.7998716831207275
665,0.5015028715133667,0.26945139467716217,0.23205147683620453
666,0.5517193973064423,0.1698083976904551,0.3819109996159871
667,0.5014598375939309,0.20798973390396605,0.2934701036899648
668,0.46149688959121704,0.26706090569496155,0.1944359838962555
669,0.5884257157643636,0.19202146927515665,0.39640424648920697
670,0.7467575669288635,0.14141345024108887,0.6053441166877747
671,0.6842783093452454,0.19606494903564453,0.48821336030960083
672,0.740846574306488,0.14038999875386557,0.6004565755526224
673,0.4463423689206441,0.2949971556663513,0.15134521325429282
674,0.4712309017777443,0.2946607246994972,0.17657017707824707
675,0.6112032532691956,0.21507716178894043,0.3961260914802551
676,0.6449920535087585,0.19485098123550415,0.4501410722732544
677,0.5322492122650146,0.28627222776412964,0.245976984500885
678,0.713421106338501,0.15412849187850952,0.5592926144599915
679,0.587772786617279,0.21661901473999023,0.3711537718772888
680,0.5275363326072693,0.2578427195549011,0.26969361305236816
681,0.5562541484832764,0.2682410776615143,0.2880130708217621
682,0.7501483261585236,0.14599698781967163,0.6041513383388519
683,0.7591164410114288,0.1599656343460083,0.5991508066654205
684,0.7783409059047699,0.14801257848739624,0.6303283274173737
685,0.5214104205369949,0.20409147813916206,0.31731894239783287
686,0.6274782717227936,0.2214265763759613,0.4060516953468323
687,0.7218761146068573,0.14129367470741272,0.5805824398994446
688,0.5484811067581177,0.27989959716796875,0.2685815095901489
689,0.7397049367427826,0.14735722541809082,0.5923477113246918
690,0.6813797056674957,0.16543760895729065,0.5159420967102051
691,0.5770313143730164,0.28100744883219403,0.29602386554082233
692,0.649919867515564,0.2241880695025126,0.42573179801305133
693,0.5436558922131857,0.314111590385437,0.22954430182774863
694,0.46191510558128357,0.24676673114299774,0.21514837443828583
695,0.39151692390441895,0.24478018283843994,0.146736741065979
696,0.3719715178012848,0.28929853439331055,0.08267298340797424
697,0.645080953836441,0.12693214416503906,0.518148809671402
698,0.5740746557712555,0.21873867511749268,0.3553359806537628
699,0.7721347212791443,0.11616554856300354,0.6559691727161407
700,0.4257325977087021,0.4089091867208481,0.016823410987854004
701,0.6030423939228058,0.24759310483932495,0.35544928908348083
702,0.53525111079216,0.3082197308540344,0.2270313799381256
703,0.37231266498565674,0.43247491121292114,-0.060162246227264404
704,0.3581199049949646,0.41262948513031006,-0.05450958013534546
705,0.36669930815696716,0.4019453823566437,-0.035246074199676514
706,0.6787097454071045,0.23086071014404297,0.4478490352630615
707,0.5838891923427582,0.2179843544960022,0.365904837846756
708,0.7882546484470367,0.10813850164413452,0.6801161468029022
709,0.54219651222229,0.2933777868747711,0.24881872534751892
710,0.5598465204238892,0.2424195408821106,0.31742697954177856
711,0.4238819082578023,0.27307021617889404,0.1508116920789083
712,0.48860159118970237,0.1851307491461436,0.30347084204355873
713,0.4919028952717781,0.23467104136943817,0.25723185390233994
714,0.6402142569422722,0.18352705985307693,0.45668719708919525
715,0.6266062590810988,0.14129638340738085,0.4853098756737179
716,0.5801200866699219,0.26907843351364136,0.3110416531562805
717,0.6786653399467468,0.19271090626716614,0.4859544336795807
718,0.5698481400807699,0.22511198123296103,0.34473615884780884
719,0.625683531165123,0.21782736480236053,0.40785616636276245
720,0.6225740075111389,0.22096188068389894,0.40161212682724
721,0.7249827146530151,0.16414172649383546,0.5608409881591797
722,0.61651311814785,0.2169451117515564,0.39956800639629364
723,0.6412757635116577,0.18434834480285645,0.45692741870880127
724,0.7464800715446472,0.12558749914169312,0.6208925724029541
725,0.715584533555167,0.1454320294516427,0.5701525041035244
726,0.4808570643266042,0.22929585973421732,0.2515612045923869
727,0.39238741993904114,0.36580541729927063,0.026582002639770508
