index,positive,negative,polarity
19036,0.15830612182617188,0.18053817749023438,-0.0222320556640625
19037,0.1995849609375,0.15081787109375,0.04876708984375
19042,0.17560577392578125,0.15059280395507812,0.025012969970703125
19043,0.36292266845703125,0.1274261474609375,0.23549652099609375
19044,0.3441009521484375,0.1324310302734375,0.211669921875
19046,0.6952667236328125,0.0546722412109375,0.640594482421875
19048,0.16591644287109375,0.18602371215820312,-0.020107269287109375
19049,0.150177001953125,0.20064544677734375,-0.05046844482421875
19050,0.139404296875,0.20369720458984375,-0.06429290771484375
19051,0.15188980102539062,0.19482040405273438,-0.04293060302734375
19052,0.11248016357421875,0.23380661010742188,-0.12132644653320312
19053,0.11057281494140625,0.22728729248046875,-0.1167144775390625
19057,0.1795196533203125,0.20984649658203125,-0.03032684326171875
19063,0.1853790283203125,0.19681549072265625,-0.01143646240234375
19064,0.16671371459960938,0.18512344360351562,-0.01840972900390625
19065,0.1951751708984375,0.17528915405273438,0.019886016845703125
19069,0.140045166015625,0.24884414672851562,-0.10879898071289062
19070,0.14349365234375,0.24224090576171875,-0.09874725341796875
19071,0.05248260498046875,0.5177230834960938,-0.465240478515625
19072,0.026275634765625,0.803741455078125,-0.7774658203125
19073,0.088134765625,0.4461517333984375,-0.3580169677734375
19074,0.13453292846679688,0.20510482788085938,-0.0705718994140625
19075,0.16275787353515625,0.17494964599609375,-0.0121917724609375
19076,0.13025283813476562,0.20677947998046875,-0.07652664184570312
19077,0.15683364868164062,0.20734786987304688,-0.05051422119140625
19078,0.14131927490234375,0.22298049926757812,-0.08166122436523438
19079,0.127227783203125,0.21784210205078125,-0.09061431884765625
19080,0.1421661376953125,0.20278549194335938,-0.060619354248046875
19081,0.1423492431640625,0.22290802001953125,-0.08055877685546875
19082,0.11471176147460938,0.20759963989257812,-0.09288787841796875
19083,0.21744155883789062,0.13770294189453125,0.07973861694335938
19086,0.15121078491210938,0.18298721313476562,-0.03177642822265625
19087,0.14310073852539062,0.16431045532226562,-0.021209716796875
19088,0.18550491333007812,0.19093704223632812,-0.00543212890625
19089,0.16099929809570312,0.19430160522460938,-0.03330230712890625
19090,0.15790939331054688,0.19708633422851562,-0.03917694091796875
19091,0.16110610961914062,0.18529510498046875,-0.024188995361328125
19092,0.17659759521484375,0.17240142822265625,0.0041961669921875
19093,0.13538742065429688,0.20635223388671875,-0.07096481323242188
19094,0.09168624877929688,0.24924087524414062,-0.15755462646484375
19095,0.09481048583984375,0.2667884826660156,-0.17197799682617188
19096,0.11275482177734375,0.24462509155273438,-0.13187026977539062
19097,0.11328125,0.22314834594726562,-0.10986709594726562
19098,0.12057113647460938,0.2278289794921875,-0.10725784301757812
19099,0.1182861328125,0.23485183715820312,-0.11656570434570312
19102,0.173919677734375,0.1781005859375,-0.004180908203125
19103,0.19459915161132812,0.15915298461914062,0.0354461669921875
19104,0.19236373901367188,0.16530609130859375,0.027057647705078125
19105,0.23892974853515625,0.13451385498046875,0.1044158935546875
19106,0.2459716796875,0.41717529296875,-0.17120361328125
19107,0.13896942138671875,0.39061737060546875,-0.25164794921875
19111,0.1763916015625,0.17308807373046875,0.00330352783203125
19112,0.1837005615234375,0.17686080932617188,0.006839752197265625
19113,0.15742111206054688,0.20867538452148438,-0.0512542724609375
19114,0.137115478515625,0.22623443603515625,-0.08911895751953125
19115,0.12811279296875,0.2269287109375,-0.09881591796875
19116,0.13784027099609375,0.22464370727539062,-0.08680343627929688
19121,0.1649932861328125,0.22710037231445312,-0.062107086181640625
19122,0.18648910522460938,0.21319198608398438,-0.026702880859375
19123,0.06150054931640625,0.6318740844726562,-0.57037353515625
19124,0.11398696899414062,0.2550506591796875,-0.14106369018554688
19126,0.19790267944335938,0.17806243896484375,0.019840240478515625
19129,0.0968780517578125,0.51617431640625,-0.4192962646484375
19130,0.15884017944335938,0.1849517822265625,-0.026111602783203125
19131,0.17452621459960938,0.19524765014648438,-0.020721435546875
19132,0.03759765625,0.7338409423828125,-0.6962432861328125
19133,0.16939163208007812,0.17612075805664062,-0.0067291259765625
19134,0.16963577270507812,0.1823883056640625,-0.012752532958984375
19135,0.15478897094726562,0.19742965698242188,-0.04264068603515625
19136,0.13075637817382812,0.21899795532226562,-0.0882415771484375
19137,0.14805221557617188,0.20172119140625,-0.053668975830078125
19138,0.14160919189453125,0.21588134765625,-0.07427215576171875
19139,0.14160919189453125,0.21588134765625,-0.07427215576171875
19140,0.15207290649414062,0.21041107177734375,-0.058338165283203125
19141,0.15207290649414062,0.21041107177734375,-0.058338165283203125
19142,0.14765167236328125,0.20506668090820312,-0.057415008544921875
19143,0.14765167236328125,0.20506668090820312,-0.057415008544921875
19147,0.1161651611328125,0.243255615234375,-0.1270904541015625
19148,0.17279434204101562,0.16727066040039062,0.005523681640625
19149,0.16933441162109375,0.19488143920898438,-0.025547027587890625
19150,0.1489410400390625,0.20202255249023438,-0.053081512451171875
19151,0.17672348022460938,0.19396209716796875,-0.017238616943359375
19152,0.14957046508789062,0.20376968383789062,-0.05419921875
19153,0.1415252685546875,0.196014404296875,-0.0544891357421875
19154,0.21552276611328125,0.150299072265625,0.06522369384765625
19155,0.21115875244140625,0.19500732421875,0.01615142822265625
19156,0.183319091796875,0.16057586669921875,0.02274322509765625
19158,0.31095123291015625,0.126129150390625,0.18482208251953125
19161,0.2538909912109375,0.10414505004882812,0.14974594116210938
19162,0.2280120849609375,0.13050079345703125,0.09751129150390625
19163,0.20203781127929688,0.13158035278320312,0.07045745849609375
19164,0.18561935424804688,0.13166427612304688,0.053955078125
19165,0.19002914428710938,0.15227127075195312,0.03775787353515625
19166,0.18323135375976562,0.15778350830078125,0.025447845458984375
19167,0.19810104370117188,0.13381195068359375,0.06428909301757812
19168,0.19150924682617188,0.146270751953125,0.045238494873046875
19169,0.19321823120117188,0.13887405395507812,0.05434417724609375
19170,0.15985870361328125,0.189605712890625,-0.02974700927734375
19171,0.1680908203125,0.18243026733398438,-0.014339447021484375
19172,0.1753692626953125,0.1689300537109375,0.006439208984375
19173,0.15944671630859375,0.18992996215820312,-0.030483245849609375
19174,0.17230987548828125,0.18767929077148438,-0.015369415283203125
19175,0.1637420654296875,0.18106842041015625,-0.01732635498046875
19176,0.18272018432617188,0.16183853149414062,0.02088165283203125
19177,0.18796539306640625,0.15538787841796875,0.0325775146484375
19178,0.119049072265625,0.451873779296875,-0.33282470703125
19179,0.09781646728515625,0.479583740234375,-0.38176727294921875
19180,0.71710205078125,0.02001953125,0.69708251953125
19181,0.6031646728515625,0.07489013671875,0.5282745361328125
19182,0.21905517578125,0.15926361083984375,0.05979156494140625
19183,0.6610107421875,0.03564453125,0.6253662109375
19184,0.11184310913085938,0.25274658203125,-0.14090347290039062
19185,0.12353515625,0.223480224609375,-0.099945068359375
19186,0.136566162109375,0.2099761962890625,-0.0734100341796875
19188,0.0,0.0,0.0
19189,0.060791015625,0.6926116943359375,-0.6318206787109375
19190,0.24290847778320312,0.11420822143554688,0.12870025634765625
19205,0.13704681396484375,0.19089508056640625,-0.0538482666015625
19206,0.1705322265625,0.18645095825195312,-0.015918731689453125
19208,0.89453125,0.0,0.89453125
19212,0.14232254028320312,0.20439529418945312,-0.06207275390625
19213,0.15642547607421875,0.228515625,-0.07209014892578125
19214,0.13669204711914062,0.20894241333007812,-0.0722503662109375
19215,0.0900421142578125,0.2634315490722656,-0.17338943481445312
19216,0.07686614990234375,0.2778129577636719,-0.20094680786132812
19217,0.0938262939453125,0.2652778625488281,-0.17145156860351562
19218,0.08052825927734375,0.2562255859375,-0.17569732666015625
19219,0.14543533325195312,0.23669052124023438,-0.09125518798828125
19220,0.13871383666992188,0.23284149169921875,-0.09412765502929688
19221,0.144287109375,0.22373199462890625,-0.07944488525390625
19222,0.13606643676757812,0.2056121826171875,-0.06954574584960938
19223,0.13317489624023438,0.23331451416015625,-0.10013961791992188
19224,0.2531280517578125,0.192962646484375,0.0601654052734375
19225,0.14150238037109375,0.3827056884765625,-0.24120330810546875
19226,0.07607269287109375,0.5051422119140625,-0.42906951904296875
19227,0.1074371337890625,0.5434188842773438,-0.43598175048828125
19228,0.15815353393554688,0.3550453186035156,-0.19689178466796875
19229,0.11808395385742188,0.33599853515625,-0.21791458129882812
19230,0.466339111328125,0.09008026123046875,0.37625885009765625
19231,0.493804931640625,0.07852935791015625,0.41527557373046875
19234,0.16669464111328125,0.19955062866210938,-0.032855987548828125
19235,0.13466644287109375,0.2585716247558594,-0.12390518188476562
19236,0.16070175170898438,0.20550537109375,-0.044803619384765625
19237,0.16394424438476562,0.19457626342773438,-0.03063201904296875
19238,0.16011428833007812,0.19604873657226562,-0.0359344482421875
19239,0.1787872314453125,0.18830490112304688,-0.009517669677734375
19240,0.21400833129882812,0.16132354736328125,0.052684783935546875
19241,0.16099166870117188,0.20378875732421875,-0.042797088623046875
19242,0.15820693969726562,0.20452499389648438,-0.04631805419921875
19243,0.15265274047851562,0.21065902709960938,-0.05800628662109375
19244,0.1409454345703125,0.22403717041015625,-0.08309173583984375
19245,0.189239501953125,0.18264007568359375,0.00659942626953125
19246,0.18296432495117188,0.17460250854492188,0.00836181640625
19247,0.16963958740234375,0.18184280395507812,-0.012203216552734375
19248,0.18867111206054688,0.18798065185546875,0.000690460205078125
19249,0.18214797973632812,0.182373046875,-0.000225067138671875
19250,0.36505126953125,0.292877197265625,0.072174072265625
19253,0.1756134033203125,0.24837493896484375,-0.07276153564453125
19254,0.37062835693359375,0.1244354248046875,0.24619293212890625
19255,0.14487457275390625,0.3232421875,-0.17836761474609375
19256,0.162200927734375,0.18352127075195312,-0.021320343017578125
19257,0.1601715087890625,0.20132827758789062,-0.041156768798828125
19258,0.1590423583984375,0.20637130737304688,-0.047328948974609375
19259,0.14553070068359375,0.21525192260742188,-0.06972122192382812
19260,0.13578033447265625,0.18880462646484375,-0.0530242919921875
19261,0.1246490478515625,0.20355606079101562,-0.07890701293945312
19262,0.83880615234375,0.01190185546875,0.826904296875
19263,0.85546875,0.009521484375,0.845947265625
19269,0.125701904296875,0.22106552124023438,-0.09536361694335938
19270,0.154632568359375,0.19989395141601562,-0.045261383056640625
19271,0.15010833740234375,0.22500991821289062,-0.07490158081054688
19272,0.1569366455078125,0.18088531494140625,-0.02394866943359375
19273,0.18332672119140625,0.17656707763671875,0.0067596435546875
19274,0.17105484008789062,0.17168426513671875,-0.000629425048828125
19275,0.17027664184570312,0.19474411010742188,-0.02446746826171875
19276,0.16575241088867188,0.17020416259765625,-0.004451751708984375
19277,0.16995620727539062,0.16514968872070312,0.0048065185546875
19278,0.15262222290039062,0.17097091674804688,-0.01834869384765625
19279,0.55224609375,0.29296875,0.25927734375
19282,0.452911376953125,0.09328460693359375,0.35962677001953125
19283,0.0962371826171875,0.5080108642578125,-0.411773681640625
19284,0.0,0.0,0.0
19285,0.0,0.0,0.0
19286,0.10292816162109375,0.2533378601074219,-0.15040969848632812
19287,0.09389114379882812,0.27703857421875,-0.18314743041992188
19288,0.0360260009765625,0.38477325439453125,-0.34874725341796875
19289,0.1182403564453125,0.234466552734375,-0.1162261962890625
19290,0.10192108154296875,0.2446136474609375,-0.14269256591796875
19291,0.09943008422851562,0.26895904541015625,-0.16952896118164062
19292,0.07929611206054688,0.2853851318359375,-0.20608901977539062
19293,0.09436416625976562,0.2563285827636719,-0.16196441650390625
19294,0.10523223876953125,0.2535057067871094,-0.14827346801757812
19295,0.09629440307617188,0.2584075927734375,-0.16211318969726562
19296,0.06998443603515625,0.45001220703125,-0.38002777099609375
19299,0.49072265625,0.0411834716796875,0.4495391845703125
19300,0.46366119384765625,0.04486846923828125,0.418792724609375
19301,0.12723922729492188,0.22838592529296875,-0.10114669799804688
19302,0.10309982299804688,0.2664985656738281,-0.16339874267578125
19303,0.1233062744140625,0.20839691162109375,-0.08509063720703125
19304,0.13950347900390625,0.19823455810546875,-0.0587310791015625
19305,0.16159439086914062,0.18251800537109375,-0.020923614501953125
19306,0.150177001953125,0.20839691162109375,-0.05821990966796875
19307,0.5901260375976562,0.05126190185546875,0.5388641357421875
19315,0.1156463623046875,0.4933013916015625,-0.377655029296875
19316,0.10009765625,0.22363662719726562,-0.12353897094726562
19317,0.08529281616210938,0.32756805419921875,-0.24227523803710938
19318,0.12353134155273438,0.29471588134765625,-0.17118453979492188
19319,0.10076522827148438,0.32094573974609375,-0.22018051147460938
19320,0.1119384765625,0.25458526611328125,-0.14264678955078125
19321,0.09946823120117188,0.3175392150878906,-0.21807098388671875
19322,0.10551834106445312,0.23066329956054688,-0.12514495849609375
19323,0.12334823608398438,0.24523162841796875,-0.12188339233398438
19324,0.09345626831054688,0.2823295593261719,-0.188873291015625
19325,0.11915206909179688,0.23368072509765625,-0.11452865600585938
19326,0.09481048583984375,0.2644767761230469,-0.16966629028320312
19327,0.094635009765625,0.24643325805664062,-0.15179824829101562
19328,0.1444854736328125,0.218841552734375,-0.0743560791015625
19329,0.13114166259765625,0.212188720703125,-0.08104705810546875
19330,0.108123779296875,0.23405838012695312,-0.12593460083007812
19331,0.07989883422851562,0.2536659240722656,-0.17376708984375
19332,0.0,0.0,0.0
19333,0.80816650390625,0.0235595703125,0.78460693359375
19335,0.16844558715820312,0.227142333984375,-0.058696746826171875
19336,0.14064788818359375,0.21610260009765625,-0.0754547119140625
19337,0.16398239135742188,0.19000244140625,-0.026020050048828125
19338,0.1607513427734375,0.18186187744140625,-0.02111053466796875
19339,0.19973373413085938,0.13570404052734375,0.06402969360351562
19340,0.1695404052734375,0.16973495483398438,-0.000194549560546875
19341,0.15625,0.18286895751953125,-0.02661895751953125
19342,0.15013504028320312,0.1907958984375,-0.040660858154296875
19343,0.16543960571289062,0.17895126342773438,-0.01351165771484375
19344,0.188720703125,0.16884994506835938,0.019870758056640625
19345,0.19076156616210938,0.15762710571289062,0.03313446044921875
19346,0.18954086303710938,0.17663192749023438,0.012908935546875
19347,0.2003936767578125,0.15818405151367188,0.042209625244140625
19349,0.1965789794921875,0.22548675537109375,-0.02890777587890625
19354,0.6141738891601562,0.058990478515625,0.5551834106445312
