index,positive,negative,polarity
4549,0.14293670654296875,0.3166351318359375,-0.17369842529296875
4550,0.1267242431640625,0.257904052734375,-0.1311798095703125
4551,0.17914962768554688,0.2149810791015625,-0.035831451416015625
4552,0.18310546875,0.17595672607421875,0.00714874267578125
4553,0.1262664794921875,0.21070480346679688,-0.08443832397460938
4554,0.15235519409179688,0.21882247924804688,-0.06646728515625
4555,0.28621673583984375,0.1109619140625,0.17525482177734375
4556,0.1863250732421875,0.23859024047851562,-0.052265167236328125
4557,0.152191162109375,0.20573806762695312,-0.053546905517578125
4558,0.1787872314453125,0.22156143188476562,-0.042774200439453125
4559,0.1141357421875,0.22115325927734375,-0.10701751708984375
4560,0.34235382080078125,0.0781707763671875,0.26418304443359375
4561,0.04970550537109375,0.2985076904296875,-0.24880218505859375
4562,0.15352630615234375,0.3944854736328125,-0.24095916748046875
4563,0.012451171875,0.0,0.012451171875
4564,0.17071533203125,0.24252700805664062,-0.07181167602539062
4565,0.1027679443359375,0.4756317138671875,-0.37286376953125
4566,0.759765625,0.052886962890625,0.706878662109375
4567,0.1727294921875,0.2322845458984375,-0.0595550537109375
4568,0.16321563720703125,0.184326171875,-0.02111053466796875
4569,0.1341400146484375,0.23637771606445312,-0.10223770141601562
4570,0.14538192749023438,0.18977737426757812,-0.04439544677734375
4571,0.197784423828125,0.1803741455078125,0.0174102783203125
4572,0.16314697265625,0.20751571655273438,-0.044368743896484375
4573,0.238128662109375,0.1292877197265625,0.1088409423828125
4574,0.14973831176757812,0.18124008178710938,-0.03150177001953125
4575,0.23133087158203125,0.19315338134765625,0.038177490234375
4576,0.17300796508789062,0.17329025268554688,-0.00028228759765625
4577,0.20761871337890625,0.1567840576171875,0.05083465576171875
4578,0.20643234252929688,0.1623077392578125,0.044124603271484375
4579,0.13976287841796875,0.2133331298828125,-0.07357025146484375
4580,0.17616653442382812,0.14587020874023438,0.03029632568359375
4581,0.1269378662109375,0.20269393920898438,-0.07575607299804688
4582,0.18426895141601562,0.20255661010742188,-0.01828765869140625
4583,0.16730117797851562,0.1563873291015625,0.010913848876953125
4584,0.20450592041015625,0.246734619140625,-0.04222869873046875
4585,0.19951629638671875,0.16778564453125,0.03173065185546875
4586,0.15599822998046875,0.19693374633789062,-0.040935516357421875
4587,0.20775604248046875,0.14270782470703125,0.0650482177734375
4588,0.16425704956054688,0.22436904907226562,-0.06011199951171875
4589,0.14321517944335938,0.17985153198242188,-0.0366363525390625
4590,0.1979827880859375,0.208282470703125,-0.0102996826171875
4591,0.11629486083984375,0.46923828125,-0.35294342041015625
4592,0.16295623779296875,0.18413543701171875,-0.02117919921875
4593,0.20186614990234375,0.25060272216796875,-0.048736572265625
4594,0.12603759765625,0.22296905517578125,-0.09693145751953125
4595,0.164581298828125,0.18727493286132812,-0.022693634033203125
4596,0.18796539306640625,0.2090606689453125,-0.02109527587890625
4597,0.16826629638671875,0.21068954467773438,-0.042423248291015625
4598,0.093719482421875,0.23743820190429688,-0.14371871948242188
4599,0.10521697998046875,0.24102401733398438,-0.13580703735351562
4600,0.064697265625,0.5754165649414062,-0.5107192993164062
4601,0.17960739135742188,0.1451416015625,0.034465789794921875
4602,0.195648193359375,0.2376708984375,-0.042022705078125
4603,0.104156494140625,0.2778816223144531,-0.17372512817382812
4604,0.47797393798828125,0.080657958984375,0.39731597900390625
4605,0.18588638305664062,0.1731414794921875,0.012744903564453125
4606,0.2087860107421875,0.15385055541992188,0.054935455322265625
4607,0.15725326538085938,0.22957229614257812,-0.07231903076171875
4608,0.191802978515625,0.1864013671875,0.005401611328125
4609,0.09629058837890625,0.22873306274414062,-0.13244247436523438
4610,0.12387466430664062,0.2535285949707031,-0.1296539306640625
4611,0.2221221923828125,0.16419219970703125,0.05792999267578125
4612,0.17421722412109375,0.16504287719726562,0.009174346923828125
4613,0.28263092041015625,0.09870147705078125,0.183929443359375
4614,0.20147705078125,0.1630096435546875,0.0384674072265625
4615,0.07593536376953125,0.2614784240722656,-0.18554306030273438
4616,0.14694595336914062,0.22988510131835938,-0.08293914794921875
4617,0.09947967529296875,0.22671890258789062,-0.12723922729492188
4618,0.3778839111328125,0.0876312255859375,0.290252685546875
4619,0.139373779296875,0.17058563232421875,-0.03121185302734375
4620,0.116668701171875,0.2353668212890625,-0.1186981201171875
4621,0.143798828125,0.2543182373046875,-0.1105194091796875
4622,0.06744766235351562,0.2658805847167969,-0.19843292236328125
4623,0.20883941650390625,0.15015411376953125,0.058685302734375
4624,0.1544189453125,0.21932601928710938,-0.06490707397460938
4625,0.54901123046875,0.03948974609375,0.509521484375
4626,0.13231277465820312,0.22101211547851562,-0.0886993408203125
4627,0.1190948486328125,0.54071044921875,-0.4216156005859375
4628,0.22251129150390625,0.12862396240234375,0.0938873291015625
4629,0.82421875,0.01171875,0.8125
4630,0.19649505615234375,0.18435287475585938,0.012142181396484375
4631,0.099761962890625,0.5096969604492188,-0.40993499755859375
4632,0.1746826171875,0.19805526733398438,-0.023372650146484375
4633,0.2236480712890625,0.16926193237304688,0.054386138916015625
4634,0.21202468872070312,0.15821075439453125,0.053813934326171875
4635,0.1643524169921875,0.19326400756835938,-0.028911590576171875
4636,0.10642242431640625,0.26490020751953125,-0.158477783203125
4637,0.15334701538085938,0.19075775146484375,-0.037410736083984375
4638,0.18390655517578125,0.16799163818359375,0.0159149169921875
4639,0.24779510498046875,0.13425827026367188,0.11353683471679688
4640,0.127532958984375,0.18353271484375,-0.055999755859375
4641,0.20901870727539062,0.1932830810546875,0.015735626220703125
4642,0.1893310546875,0.13767242431640625,0.05165863037109375
4643,0.09955978393554688,0.23923873901367188,-0.139678955078125
4644,0.15775299072265625,0.19768905639648438,-0.039936065673828125
4645,0.18945693969726562,0.17465972900390625,0.014797210693359375
4646,0.20095443725585938,0.17555999755859375,0.025394439697265625
4647,0.12554931640625,0.19751739501953125,-0.07196807861328125
4648,0.2288360595703125,0.13800430297851562,0.09083175659179688
4649,0.14730072021484375,0.22607421875,-0.07877349853515625
4650,0.410919189453125,0.11292266845703125,0.29799652099609375
4651,0.2190399169921875,0.18936920166015625,0.02967071533203125
4652,0.103546142578125,0.3115997314453125,-0.2080535888671875
4653,0.17747879028320312,0.15615081787109375,0.021327972412109375
4654,0.20660400390625,0.15154266357421875,0.05506134033203125
4655,0.08721923828125,0.27690887451171875,-0.18968963623046875
4656,0.08143234252929688,0.23521804809570312,-0.15378570556640625
4657,0.14377975463867188,0.23726654052734375,-0.09348678588867188
4658,0.20741653442382812,0.13054656982421875,0.07686996459960938
4659,0.16905975341796875,0.1765594482421875,-0.00749969482421875
4660,0.2146453857421875,0.14153289794921875,0.07311248779296875
4661,0.12939453125,0.23189544677734375,-0.10250091552734375
4662,0.7554931640625,0.0327301025390625,0.7227630615234375
4663,0.162139892578125,0.1900177001953125,-0.0278778076171875
4664,0.13872146606445312,0.25150299072265625,-0.11278152465820312
4665,0.22927474975585938,0.14624404907226562,0.08303070068359375
4666,0.154815673828125,0.18038558959960938,-0.025569915771484375
4667,0.24207305908203125,0.13423919677734375,0.1078338623046875
4668,0.513092041015625,0.0565032958984375,0.4565887451171875
4669,0.223358154296875,0.111114501953125,0.11224365234375
4670,0.2637481689453125,0.14691162109375,0.1168365478515625
4671,0.139251708984375,0.23224258422851562,-0.09299087524414062
4672,0.14485931396484375,0.20582199096679688,-0.060962677001953125
4673,0.10870742797851562,0.21425247192382812,-0.1055450439453125
4674,0.198394775390625,0.12255096435546875,0.07584381103515625
4675,0.199737548828125,0.13544082641601562,0.06429672241210938
4676,0.12297439575195312,0.21896743774414062,-0.0959930419921875
4677,0.19219970703125,0.1667022705078125,0.0254974365234375
4678,0.2145233154296875,0.161834716796875,0.0526885986328125
4679,0.16270065307617188,0.2833404541015625,-0.12063980102539062
4680,0.18836212158203125,0.13004302978515625,0.058319091796875
4681,0.13211822509765625,0.20514678955078125,-0.073028564453125
4682,0.14059829711914062,0.203704833984375,-0.06310653686523438
4683,0.163848876953125,0.1907196044921875,-0.0268707275390625
4684,0.14013671875,0.23389816284179688,-0.09376144409179688
4685,0.14818572998046875,0.17438125610351562,-0.026195526123046875
4686,0.17266464233398438,0.1714630126953125,0.001201629638671875
4687,0.11997222900390625,0.22624588012695312,-0.10627365112304688
4688,0.46590423583984375,0.09540557861328125,0.3704986572265625
4689,0.15685272216796875,0.18561553955078125,-0.0287628173828125
4690,0.2458648681640625,0.15357208251953125,0.09229278564453125
4691,0.15948104858398438,0.18634796142578125,-0.026866912841796875
4692,0.136138916015625,0.21147537231445312,-0.07533645629882812
4693,0.859375,0.00897216796875,0.85040283203125
4694,0.16481781005859375,0.24857711791992188,-0.08375930786132812
4695,0.15903472900390625,0.1718902587890625,-0.01285552978515625
4696,0.1099090576171875,0.2804450988769531,-0.17053604125976562
4697,0.2101898193359375,0.15807342529296875,0.05211639404296875
4698,0.17041015625,0.1881256103515625,-0.0177154541015625
4699,0.22620010375976562,0.17530441284179688,0.05089569091796875
4700,0.19654083251953125,0.18672943115234375,0.0098114013671875
4701,0.19721221923828125,0.14489364624023438,0.052318572998046875
4702,0.2279815673828125,0.19287109375,0.0351104736328125
4703,0.13799285888671875,0.20714569091796875,-0.06915283203125
4704,0.16909027099609375,0.1789703369140625,-0.00988006591796875
4705,0.141021728515625,0.2501220703125,-0.109100341796875
4706,0.023681640625,0.82421875,-0.800537109375
4707,0.1557464599609375,0.3365325927734375,-0.1807861328125
4708,0.20124053955078125,0.16907501220703125,0.03216552734375
4709,0.0391998291015625,0.7403106689453125,-0.70111083984375
4710,0.17918777465820312,0.22035980224609375,-0.041172027587890625
4711,0.11977767944335938,0.20977401733398438,-0.089996337890625
4712,0.11504364013671875,0.21795272827148438,-0.10290908813476562
4713,0.14171981811523438,0.17099761962890625,-0.029277801513671875
4714,0.1490020751953125,0.2550468444824219,-0.10604476928710938
4715,0.19872283935546875,0.2866363525390625,-0.08791351318359375
4716,0.16846466064453125,0.19342803955078125,-0.02496337890625
4717,0.20263671875,0.15436172485351562,0.048274993896484375
4718,0.13101959228515625,0.3816986083984375,-0.25067901611328125
4719,0.18037033081054688,0.19063186645507812,-0.01026153564453125
4720,0.18210220336914062,0.18701553344726562,-0.004913330078125
4721,0.227294921875,0.1594696044921875,0.0678253173828125
4722,0.379150390625,0.10889434814453125,0.27025604248046875
4723,0.21795654296875,0.1199798583984375,0.0979766845703125
4724,0.21379852294921875,0.15854644775390625,0.0552520751953125
4725,0.09777069091796875,0.3988456726074219,-0.3010749816894531
4726,0.01068115234375,0.0120849609375,-0.00140380859375
4727,0.6284332275390625,0.0396575927734375,0.588775634765625
4728,0.1150054931640625,0.3064117431640625,-0.19140625
4729,0.1479034423828125,0.36670684814453125,-0.21880340576171875
4730,0.1872406005859375,0.17955398559570312,0.007686614990234375
4731,0.076690673828125,0.3521728515625,-0.275482177734375
4732,0.16529083251953125,0.2716827392578125,-0.10639190673828125
4733,0.16548538208007812,0.19761276245117188,-0.03212738037109375
4734,0.11103439331054688,0.23990631103515625,-0.12887191772460938
4735,0.194976806640625,0.1467132568359375,0.0482635498046875
4736,0.14180755615234375,0.2486724853515625,-0.10686492919921875
4737,0.1412200927734375,0.19732284545898438,-0.056102752685546875
4738,0.1937408447265625,0.20585250854492188,-0.012111663818359375
4739,0.13895416259765625,0.2165069580078125,-0.07755279541015625
4740,0.19163894653320312,0.148681640625,0.042957305908203125
4741,0.50244140625,0.069183349609375,0.433258056640625
4742,0.21575927734375,0.2076416015625,0.00811767578125
4743,0.1514892578125,0.19198989868164062,-0.040500640869140625
4744,0.20421981811523438,0.17116928100585938,0.033050537109375
4745,0.15905380249023438,0.21238327026367188,-0.0533294677734375
4746,0.14217376708984375,0.200347900390625,-0.05817413330078125
4747,0.08453369140625,0.6147918701171875,-0.5302581787109375
4748,0.13097000122070312,0.19080352783203125,-0.059833526611328125
4749,0.0478515625,0.7458038330078125,-0.6979522705078125
4750,0.10595703125,0.23838424682617188,-0.13242721557617188
4751,0.2503509521484375,0.12362289428710938,0.12672805786132812
4752,0.14168548583984375,0.193389892578125,-0.05170440673828125
4753,0.22047805786132812,0.12575149536132812,0.0947265625
4754,0.13899993896484375,0.22592926025390625,-0.0869293212890625
4755,0.16988372802734375,0.14936065673828125,0.0205230712890625
4756,0.12143707275390625,0.5163650512695312,-0.394927978515625
4757,0.30374908447265625,0.1340179443359375,0.16973114013671875
4758,0.16402053833007812,0.17208099365234375,-0.008060455322265625
4759,0.20241546630859375,0.153594970703125,0.04882049560546875
4760,0.218048095703125,0.1640167236328125,0.0540313720703125
4761,0.11894989013671875,0.19793701171875,-0.07898712158203125
4762,0.16179275512695312,0.21303176879882812,-0.051239013671875
4763,0.18669509887695312,0.19254302978515625,-0.005847930908203125
4764,0.15707778930664062,0.19387054443359375,-0.036792755126953125
4765,0.22054290771484375,0.2601318359375,-0.03958892822265625
4766,0.15270233154296875,0.22827911376953125,-0.0755767822265625
4767,0.2053070068359375,0.15175628662109375,0.05355072021484375
4768,0.20623016357421875,0.13788604736328125,0.0683441162109375
4769,0.15430450439453125,0.19618606567382812,-0.041881561279296875
4770,0.15392303466796875,0.19451904296875,-0.04059600830078125
4771,0.15105438232421875,0.26041412353515625,-0.1093597412109375
4772,0.2036895751953125,0.154937744140625,0.0487518310546875
4773,0.164947509765625,0.21891403198242188,-0.053966522216796875
4774,0.20171356201171875,0.19519805908203125,0.0065155029296875
4775,0.16663742065429688,0.1943817138671875,-0.027744293212890625
4776,0.355987548828125,0.098876953125,0.257110595703125
4777,0.12710952758789062,0.17708969116210938,-0.04998016357421875
4778,0.06778335571289062,0.22929000854492188,-0.16150665283203125
4779,0.10280609130859375,0.23585128784179688,-0.13304519653320312
4780,0.14245223999023438,0.22221755981445312,-0.07976531982421875
4781,0.1319580078125,0.23298263549804688,-0.10102462768554688
4782,0.18218994140625,0.20482635498046875,-0.02263641357421875
4783,0.1052093505859375,0.22174072265625,-0.1165313720703125
4784,0.18956375122070312,0.17879104614257812,0.010772705078125
4785,0.123779296875,0.20961761474609375,-0.08583831787109375
4786,0.0675811767578125,0.6424102783203125,-0.5748291015625
4787,0.8359375,0.032470703125,0.803466796875
4788,0.74481201171875,0.03631591796875,0.70849609375
4789,0.1662445068359375,0.1826934814453125,-0.016448974609375
4790,0.15018081665039062,0.20149612426757812,-0.0513153076171875
4791,0.13293838500976562,0.24316787719726562,-0.1102294921875
4792,0.19051742553710938,0.19651412963867188,-0.0059967041015625
4793,0.18185806274414062,0.1880035400390625,-0.006145477294921875
