index,positive,negative,polarity
491,0.23961257934570312,0.12052154541015625,0.11909103393554688
492,0.24238204956054688,0.116455078125,0.12592697143554688
493,0.2430419921875,0.1157379150390625,0.1273040771484375
494,0.22478103637695312,0.1219329833984375,0.10284805297851562
495,0.23318862915039062,0.1089019775390625,0.12428665161132812
496,0.24402236938476562,0.10980987548828125,0.13421249389648438
497,0.25605010986328125,0.099517822265625,0.15653228759765625
498,0.25949859619140625,0.0965728759765625,0.16292572021484375
499,0.2449493408203125,0.09893035888671875,0.14601898193359375
500,0.2533760070800781,0.10755538940429688,0.14582061767578125
501,0.24375534057617188,0.11505126953125,0.12870407104492188
502,0.23965072631835938,0.11388397216796875,0.12576675415039062
503,0.2194976806640625,0.14545440673828125,0.07404327392578125
504,0.22982025146484375,0.13025665283203125,0.0995635986328125
505,0.24211502075195312,0.12117767333984375,0.12093734741210938
506,0.23602294921875,0.13142013549804688,0.10460281372070312
507,0.233612060546875,0.1360626220703125,0.0975494384765625
508,0.25498199462890625,0.12319183349609375,0.1317901611328125
509,0.26214599609375,0.13423919677734375,0.12790679931640625
510,0.29345703125,0.13890838623046875,0.15454864501953125
511,0.29534912109375,0.1358489990234375,0.1595001220703125
512,0.2986297607421875,0.12245941162109375,0.17617034912109375
513,0.20182418823242188,0.14919281005859375,0.052631378173828125
514,0.20934295654296875,0.146636962890625,0.06270599365234375
515,0.19609832763671875,0.15652084350585938,0.039577484130859375
516,0.21870040893554688,0.12696456909179688,0.09173583984375
517,0.22785568237304688,0.12428665161132812,0.10356903076171875
518,0.23917770385742188,0.10839462280273438,0.1307830810546875
519,0.235687255859375,0.10736083984375,0.128326416015625
520,0.25023651123046875,0.09299087524414062,0.15724563598632812
521,0.22437667846679688,0.105712890625,0.11866378784179688
522,0.22084808349609375,0.11008453369140625,0.1107635498046875
523,0.2399139404296875,0.0967559814453125,0.143157958984375
524,0.2396240234375,0.09676361083984375,0.14286041259765625
525,0.22070693969726562,0.12014389038085938,0.10056304931640625
526,0.21766281127929688,0.12381362915039062,0.09384918212890625
527,0.208587646484375,0.13235092163085938,0.07623672485351562
528,0.21056747436523438,0.15328216552734375,0.057285308837890625
529,0.21971511840820312,0.12668609619140625,0.09302902221679688
530,0.2058563232421875,0.13758468627929688,0.06827163696289062
531,0.22062301635742188,0.11014938354492188,0.1104736328125
532,0.20864105224609375,0.12334823608398438,0.08529281616210938
533,0.21666717529296875,0.1244964599609375,0.09217071533203125
534,0.23618316650390625,0.10430908203125,0.13187408447265625
535,0.19455528259277344,0.1667041778564453,0.027851104736328125
536,0.23468399047851562,0.097686767578125,0.13699722290039062
537,0.20040130615234375,0.1616077423095703,0.03879356384277344
538,0.22793197631835938,0.11825942993164062,0.10967254638671875
539,0.232879638671875,0.11196136474609375,0.12091827392578125
540,0.23919677734375,0.09708023071289062,0.14211654663085938
541,0.22824859619140625,0.10431289672851562,0.12393569946289062
542,0.18413162231445312,0.17790985107421875,0.006221771240234375
543,0.23105239868164062,0.10995101928710938,0.12110137939453125
544,0.245086669921875,0.10028457641601562,0.14480209350585938
545,0.24326705932617188,0.10563278198242188,0.13763427734375
546,0.23999786376953125,0.0996856689453125,0.14031219482421875
547,0.21822357177734375,0.13902854919433594,0.07919502258300781
548,0.24859237670898438,0.09572219848632812,0.15287017822265625
549,0.24417877197265625,0.093231201171875,0.15094757080078125
550,0.24040603637695312,0.10176467895507812,0.138641357421875
551,0.2521209716796875,0.09691619873046875,0.15520477294921875
552,0.21805191040039062,0.13190460205078125,0.08614730834960938
553,0.24684524536132812,0.10802841186523438,0.13881683349609375
554,0.23474884033203125,0.11373138427734375,0.1210174560546875
555,0.23761367797851562,0.10589981079101562,0.1317138671875
556,0.24454879760742188,0.10411453247070312,0.14043426513671875
557,0.24268341064453125,0.1131591796875,0.12952423095703125
558,0.25543212890625,0.09921646118164062,0.15621566772460938
559,0.26584625244140625,0.09605026245117188,0.16979598999023438
560,0.22035980224609375,0.14765167236328125,0.0727081298828125
561,0.24682235717773438,0.11659622192382812,0.13022613525390625
562,0.22111892700195312,0.14710235595703125,0.07401657104492188
563,0.26219940185546875,0.1067047119140625,0.15549468994140625
564,0.2631683349609375,0.10782241821289062,0.15534591674804688
565,0.2553558349609375,0.11267852783203125,0.14267730712890625
566,0.2712860107421875,0.10324859619140625,0.16803741455078125
567,0.277496337890625,0.11084747314453125,0.16664886474609375
568,0.26735687255859375,0.11977386474609375,0.1475830078125
569,0.2774810791015625,0.11474609375,0.1627349853515625
570,0.2977142333984375,0.136016845703125,0.1616973876953125
571,0.2806243896484375,0.14293670654296875,0.13768768310546875
572,0.24709320068359375,0.09611892700195312,0.15097427368164062
573,0.23101425170898438,0.10456466674804688,0.1264495849609375
574,0.20405197143554688,0.128082275390625,0.07596969604492188
575,0.24779510498046875,0.10474395751953125,0.1430511474609375
576,0.25785064697265625,0.10473251342773438,0.15311813354492188
577,0.22916412353515625,0.13180923461914062,0.09735488891601562
578,0.234405517578125,0.1243743896484375,0.1100311279296875
579,0.230316162109375,0.13068389892578125,0.09963226318359375
580,0.24230194091796875,0.109954833984375,0.13234710693359375
581,0.22313690185546875,0.1319122314453125,0.09122467041015625
582,0.247344970703125,0.1214141845703125,0.1259307861328125
583,0.23786544799804688,0.12801361083984375,0.10985183715820312
584,0.2238616943359375,0.1356048583984375,0.0882568359375
585,0.21501541137695312,0.15631103515625,0.058704376220703125
586,0.22163772583007812,0.14914703369140625,0.07249069213867188
587,0.23173141479492188,0.13158035278320312,0.10015106201171875
588,0.24720001220703125,0.12215042114257812,0.12504959106445312
589,0.23374176025390625,0.115447998046875,0.11829376220703125
590,0.220672607421875,0.13372421264648438,0.08694839477539062
591,0.22223663330078125,0.12533950805664062,0.09689712524414062
592,0.24182891845703125,0.10472488403320312,0.13710403442382812
593,0.2604522705078125,0.0919189453125,0.1685333251953125
594,0.2454986572265625,0.097503662109375,0.1479949951171875
595,0.24079132080078125,0.11098480224609375,0.1298065185546875
596,0.26242828369140625,0.09952545166015625,0.16290283203125
597,0.24938201904296875,0.102935791015625,0.14644622802734375
598,0.2452545166015625,0.111053466796875,0.1342010498046875
599,0.2776641845703125,0.07579803466796875,0.20186614990234375
600,0.21063232421875,0.146881103515625,0.063751220703125
601,0.2057647705078125,0.15114974975585938,0.054615020751953125
602,0.20271682739257812,0.15295791625976562,0.0497589111328125
603,0.22212600708007812,0.13129806518554688,0.09082794189453125
604,0.23372650146484375,0.12972259521484375,0.10400390625
605,0.2325897216796875,0.128997802734375,0.1035919189453125
606,0.2302093505859375,0.12625885009765625,0.10395050048828125
607,0.2310791015625,0.13108062744140625,0.09999847412109375
608,0.2252655029296875,0.145751953125,0.0795135498046875
609,0.23463058471679688,0.12965774536132812,0.10497283935546875
610,0.21603775024414062,0.15097808837890625,0.06505966186523438
611,0.26502227783203125,0.08853912353515625,0.176483154296875
612,0.23267745971679688,0.13488006591796875,0.09779739379882812
613,0.22463226318359375,0.1412200927734375,0.08341217041015625
614,0.25069427490234375,0.13417816162109375,0.11651611328125
615,0.24340057373046875,0.11989212036132812,0.12350845336914062
616,0.24843978881835938,0.1225433349609375,0.12589645385742188
617,0.25308990478515625,0.11246490478515625,0.140625
618,0.26065826416015625,0.1216278076171875,0.13903045654296875
619,0.25072479248046875,0.143524169921875,0.10720062255859375
620,0.26434326171875,0.14882659912109375,0.11551666259765625
621,0.19493484497070312,0.15232467651367188,0.04261016845703125
622,0.1748180389404297,0.16965866088867188,0.0051593780517578125
623,0.17571640014648438,0.1688995361328125,0.006816864013671875
624,0.17453384399414062,0.17413711547851562,0.000396728515625
625,0.19945335388183594,0.16788101196289062,0.03157234191894531
628,0.17911529541015625,0.16507720947265625,0.0140380859375
629,0.17911338806152344,0.17304611206054688,0.0060672760009765625
630,0.20600509643554688,0.15109634399414062,0.05490875244140625
631,0.17009735107421875,0.16762161254882812,0.002475738525390625
632,0.1885986328125,0.16073989868164062,0.027858734130859375
633,0.1867218017578125,0.16638946533203125,0.02033233642578125
634,0.14310836791992188,0.212493896484375,-0.06938552856445312
635,0.14877700805664062,0.19940185546875,-0.050624847412109375
636,0.14613723754882812,0.20643997192382812,-0.060302734375
637,0.15750885009765625,0.19314193725585938,-0.035633087158203125
638,0.21341323852539062,0.141357421875,0.07205581665039062
639,0.13211822509765625,0.21728134155273438,-0.08516311645507812
640,0.14580154418945312,0.22055816650390625,-0.07475662231445312
641,0.15319061279296875,0.19327926635742188,-0.040088653564453125
642,0.17631912231445312,0.18908309936523438,-0.01276397705078125
643,0.1508941650390625,0.18567657470703125,-0.03478240966796875
644,0.14727020263671875,0.19295501708984375,-0.045684814453125
645,0.14121246337890625,0.20440673828125,-0.06319427490234375
646,0.13633346557617188,0.20203781127929688,-0.065704345703125
647,0.1418914794921875,0.19188690185546875,-0.04999542236328125
648,0.13325881958007812,0.20589065551757812,-0.0726318359375
649,0.15190887451171875,0.1969757080078125,-0.04506683349609375
650,0.14763641357421875,0.19800186157226562,-0.050365447998046875
651,0.15091705322265625,0.18953704833984375,-0.0386199951171875
652,0.17206573486328125,0.19065475463867188,-0.018589019775390625
653,0.13322830200195312,0.222686767578125,-0.08945846557617188
654,0.14663314819335938,0.20379257202148438,-0.057159423828125
655,0.13629150390625,0.21630096435546875,-0.08000946044921875
656,0.14583969116210938,0.2048492431640625,-0.059009552001953125
657,0.18561172485351562,0.16568374633789062,0.019927978515625
658,0.19019699096679688,0.16241455078125,0.027782440185546875
659,0.19961929321289062,0.15506362915039062,0.0445556640625
660,0.16956329345703125,0.19276809692382812,-0.023204803466796875
661,0.21002960205078125,0.1414031982421875,0.06862640380859375
662,0.18811416625976562,0.15877914428710938,0.02933502197265625
663,0.183929443359375,0.16669845581054688,0.017230987548828125
664,0.18914794921875,0.164581298828125,0.024566650390625
665,0.17397499084472656,0.1887340545654297,-0.014759063720703125
666,0.1779632568359375,0.18115997314453125,-0.00319671630859375
667,0.1909332275390625,0.2101287841796875,-0.019195556640625
668,0.20703125,0.1477203369140625,0.0593109130859375
669,0.18128585815429688,0.1778411865234375,0.003444671630859375
672,0.209014892578125,0.19205474853515625,0.01696014404296875
673,0.21302032470703125,0.20098114013671875,0.0120391845703125
674,0.23160552978515625,0.17261505126953125,0.058990478515625
675,0.24523162841796875,0.19556045532226562,0.049671173095703125
676,0.235992431640625,0.173126220703125,0.0628662109375
677,0.21352767944335938,0.1261138916015625,0.08741378784179688
678,0.21761703491210938,0.13015365600585938,0.08746337890625
679,0.20158767700195312,0.133056640625,0.06853103637695312
680,0.21660232543945312,0.12274551391601562,0.0938568115234375
681,0.22739028930664062,0.1110076904296875,0.11638259887695312
682,0.21436691284179688,0.133697509765625,0.08066940307617188
683,0.23044967651367188,0.13352203369140625,0.09692764282226562
684,0.23179244995117188,0.131591796875,0.10020065307617188
685,0.21803665161132812,0.13360977172851562,0.0844268798828125
686,0.25872802734375,0.09802627563476562,0.16070175170898438
687,0.23009490966796875,0.1253662109375,0.10472869873046875
688,0.23408889770507812,0.12134170532226562,0.1127471923828125
689,0.23397445678710938,0.11041259765625,0.12356185913085938
690,0.21518707275390625,0.08798599243164062,0.12720108032226562
691,0.23693084716796875,0.10245513916015625,0.1344757080078125
692,0.23661041259765625,0.10886383056640625,0.12774658203125
693,0.23543167114257812,0.1051025390625,0.13032913208007812
694,0.240478515625,0.10434341430664062,0.13613510131835938
695,0.2627105712890625,0.08200836181640625,0.18070220947265625
696,0.24868392944335938,0.07451248168945312,0.17417144775390625
697,0.26776885986328125,0.07320022583007812,0.19456863403320312
698,0.265869140625,0.0630035400390625,0.2028656005859375
699,0.29683685302734375,0.04351043701171875,0.253326416015625
700,0.25511932373046875,0.09041976928710938,0.16469955444335938
701,0.27816009521484375,0.0699310302734375,0.20822906494140625
702,0.24331283569335938,0.10373687744140625,0.13957595825195312
703,0.26544952392578125,0.06185150146484375,0.2035980224609375
704,0.272613525390625,0.0689849853515625,0.2036285400390625
705,0.26963043212890625,0.07487106323242188,0.19475936889648438
706,0.28033447265625,0.068572998046875,0.211761474609375
707,0.2789764404296875,0.07817840576171875,0.20079803466796875
708,0.23398208618164062,0.10581588745117188,0.12816619873046875
709,0.27362060546875,0.0675201416015625,0.2061004638671875
710,0.24542999267578125,0.0899658203125,0.15546417236328125
711,0.2859649658203125,0.0702056884765625,0.21575927734375
712,0.2647361755371094,0.0804901123046875,0.18424606323242188
713,0.2521209716796875,0.08575439453125,0.1663665771484375
714,0.277618408203125,0.04569244384765625,0.23192596435546875
715,0.24953842163085938,0.102691650390625,0.14684677124023438
716,0.26873779296875,0.07852935791015625,0.19020843505859375
717,0.27506256103515625,0.07625579833984375,0.1988067626953125
718,0.28022003173828125,0.05535125732421875,0.2248687744140625
719,0.27829742431640625,0.0777587890625,0.20053863525390625
720,0.27883148193359375,0.0786285400390625,0.20020294189453125
721,0.2666740417480469,0.1022186279296875,0.16445541381835938
722,0.27243804931640625,0.0847015380859375,0.18773651123046875
723,0.29349517822265625,0.06928253173828125,0.224212646484375
724,0.27280426025390625,0.09719085693359375,0.1756134033203125
725,0.30767822265625,0.09387969970703125,0.21379852294921875
726,0.2805023193359375,0.0957489013671875,0.18475341796875
727,0.293670654296875,0.0649261474609375,0.2287445068359375
728,0.20011138916015625,0.12514495849609375,0.0749664306640625
729,0.19815826416015625,0.13504409790039062,0.06311416625976562
730,0.219940185546875,0.110260009765625,0.10968017578125
731,0.1869659423828125,0.12477493286132812,0.062191009521484375
