index,positive,negative,polarity
1445,0.23712158203125,0.1059799194335937,0.1311416625976562
1446,0.2256851196289062,0.1123237609863281,0.1133613586425781
1447,0.2583198547363281,0.0896873474121093,0.1686325073242187
1448,0.274261474609375,0.0726776123046875,0.2015838623046875
1449,0.2751312255859375,0.0745429992675781,0.2005882263183593
1450,0.2930374145507812,0.0635147094726562,0.229522705078125
1451,0.2823028564453125,0.063995361328125,0.2183074951171875
1452,0.2889328002929687,0.0683441162109375,0.2205886840820312
1453,0.285003662109375,0.0649490356445312,0.2200546264648437
1454,0.2878875732421875,0.0660820007324218,0.2218055725097656
1455,0.2836456298828125,0.0609207153320312,0.2227249145507812
1456,0.2930374145507812,0.060028076171875,0.2330093383789062
1457,0.3061370849609375,0.05731201171875,0.2488250732421875
1458,0.3003005981445312,0.0541000366210937,0.2462005615234375
1459,0.2757949829101562,0.0769577026367187,0.1988372802734375
1460,0.2773094177246094,0.0685997009277343,0.208709716796875
1461,0.2878913879394531,0.0792045593261718,0.2086868286132812
1462,0.2685546875,0.0765876770019531,0.1919670104980468
1463,0.2641448974609375,0.083740234375,0.1804046630859375
1464,0.2710113525390625,0.0823593139648437,0.1886520385742187
1465,0.262725830078125,0.0771942138671875,0.1855316162109375
1466,0.2553787231445312,0.1000747680664062,0.155303955078125
1467,0.2520103454589844,0.0963592529296875,0.1556510925292968
1468,0.2663002014160156,0.0893096923828125,0.1769905090332031
1469,0.2552337646484375,0.0956497192382812,0.1595840454101562
1470,0.2602424621582031,0.0881004333496093,0.1721420288085937
1471,0.2607421875,0.0902862548828125,0.1704559326171875
1472,0.2600288391113281,0.1025009155273437,0.1575279235839843
1473,0.2621421813964844,0.097320556640625,0.1648216247558593
1474,0.2639274597167969,0.0867919921875,0.1771354675292968
1475,0.2644157409667969,0.0997238159179687,0.1646919250488281
1476,0.25994873046875,0.0958709716796875,0.1640777587890625
1477,0.260467529296875,0.095977783203125,0.16448974609375
1478,0.2679901123046875,0.1040267944335937,0.1639633178710937
1479,0.2697525024414062,0.1050491333007812,0.164703369140625
1480,0.2792434692382812,0.103668212890625,0.1755752563476562
1481,0.2947158813476562,0.1090469360351562,0.1856689453125
1482,0.2804718017578125,0.1054763793945312,0.1749954223632812
1483,0.2185783386230468,0.1140670776367187,0.1045112609863281
1484,0.2162818908691406,0.10791015625,0.1083717346191406
1485,0.2220077514648437,0.1081924438476562,0.1138153076171875
1486,0.2402763366699218,0.1066818237304687,0.1335945129394531
1487,0.2198257446289062,0.1233978271484375,0.0964279174804687
1488,0.2213211059570312,0.1318435668945312,0.0894775390625
1489,0.2216110229492187,0.1167335510253906,0.1048774719238281
1490,0.2199134826660156,0.1316108703613281,0.0883026123046875
1491,0.2079582214355468,0.1324386596679687,0.0755195617675781
1492,0.215728759765625,0.1212387084960937,0.0944900512695312
1493,0.227386474609375,0.1289443969726562,0.0984420776367187
1494,0.2184295654296875,0.1280364990234375,0.09039306640625
1495,0.2428207397460937,0.114349365234375,0.1284713745117187
1496,0.2071342468261718,0.1396102905273437,0.0675239562988281
1497,0.1460914611816406,0.2021446228027343,-0.0560531616210937
1498,0.1477470397949218,0.1883735656738281,-0.0406265258789062
1499,0.2092514038085937,0.1424751281738281,0.0667762756347656
1500,0.2196159362792968,0.1276321411132812,0.0919837951660156
1501,0.2225418090820312,0.1288986206054687,0.0936431884765625
1502,0.2518234252929687,0.0967483520507812,0.1550750732421875
1503,0.22747802734375,0.1107444763183593,0.1167335510253906
1504,0.2423934936523437,0.1011581420898437,0.1412353515625
1505,0.2442703247070312,0.0996131896972656,0.1446571350097656
1506,0.2535438537597656,0.0782852172851562,0.1752586364746093
1507,0.2370338439941406,0.1080741882324218,0.1289596557617187
1508,0.273773193359375,0.0711822509765625,0.2025909423828125
1509,0.2672271728515625,0.0767364501953125,0.19049072265625
1510,0.2592620849609375,0.0784454345703125,0.180816650390625
1511,0.2484130859375,0.0900306701660156,0.1583824157714843
1512,0.2639999389648437,0.0743560791015625,0.1896438598632812
1513,0.246307373046875,0.0882492065429687,0.1580581665039062
1514,0.2485198974609375,0.0938682556152343,0.1546516418457031
1515,0.2580146789550781,0.0992431640625,0.1587715148925781
1516,0.2597808837890625,0.0780715942382812,0.1817092895507812
1517,0.2362632751464843,0.0901985168457031,0.1460647583007812
1518,0.2522468566894531,0.092864990234375,0.1593818664550781
1519,0.2379837036132812,0.0984992980957031,0.1394844055175781
1520,0.2398872375488281,0.1106529235839843,0.1292343139648437
1521,0.2455024719238281,0.0909080505371093,0.1545944213867187
1522,0.2430648803710937,0.0858306884765625,0.1572341918945312
1523,0.2515182495117187,0.0938491821289062,0.1576690673828125
1524,0.2366142272949218,0.1252479553222656,0.1113662719726562
1525,0.2363128662109375,0.1067276000976562,0.1295852661132812
1526,0.2469711303710937,0.0986976623535156,0.1482734680175781
1527,0.215972900390625,0.1303672790527343,0.0856056213378906
1528,0.2206039428710937,0.1358528137207031,0.0847511291503906
1529,0.2271881103515625,0.1211891174316406,0.1059989929199218
1530,0.2183685302734375,0.1305274963378906,0.0878410339355468
1531,0.2285079956054687,0.126220703125,0.1022872924804687
1532,0.2243881225585937,0.1259307861328125,0.0984573364257812
1533,0.213287353515625,0.1798858642578125,0.0334014892578125
1534,0.2140579223632812,0.1396942138671875,0.0743637084960937
1535,0.2235565185546875,0.13702392578125,0.0865325927734375
1536,0.239105224609375,0.1349220275878906,0.1041831970214843
1537,0.2220916748046875,0.1301918029785156,0.0918998718261718
1538,0.1958885192871093,0.1491775512695312,0.0467109680175781
1539,0.2572174072265625,0.0803680419921875,0.176849365234375
1540,0.21929931640625,0.1203651428222656,0.0989341735839843
1541,0.2197608947753906,0.1161308288574218,0.1036300659179687
1542,0.2295608520507812,0.1051445007324218,0.1244163513183593
1543,0.2120475769042968,0.1296539306640625,0.0823936462402343
1544,0.222930908203125,0.1104774475097656,0.1124534606933593
1545,0.2018241882324218,0.1362152099609375,0.0656089782714843
1546,0.2258987426757812,0.116119384765625,0.1097793579101562
1547,0.217315673828125,0.1181106567382812,0.0992050170898437
1548,0.2224655151367187,0.1143417358398437,0.108123779296875
1549,0.1970863342285156,0.1547813415527343,0.0423049926757812
1550,0.1817131042480468,0.1767158508300781,0.0049972534179687
1551,0.2022743225097656,0.1481819152832031,0.0540924072265625
1552,0.187774658203125,0.154815673828125,0.032958984375
1553,0.2074966430664062,0.1380157470703125,0.0694808959960937
1554,0.24005126953125,0.1040077209472656,0.1360435485839843
1555,0.206512451171875,0.1514511108398437,0.0550613403320312
1556,0.232696533203125,0.123504638671875,0.10919189453125
1557,0.2361106872558593,0.1081962585449218,0.1279144287109375
1558,0.221221923828125,0.1233596801757812,0.0978622436523437
1559,0.22369384765625,0.1126747131347656,0.1110191345214843
1560,0.2324295043945312,0.1040916442871093,0.1283378601074218
1561,0.2407569885253906,0.0937156677246093,0.1470413208007812
1562,0.2251167297363281,0.1135787963867187,0.1115379333496093
1563,0.2373695373535156,0.0981636047363281,0.1392059326171875
1564,0.2223587036132812,0.1120223999023437,0.1103363037109375
1565,0.2389907836914062,0.0988082885742187,0.1401824951171875
1566,0.2161121368408203,0.1413478851318359,0.0747642517089843
1567,0.2114830017089843,0.1403617858886718,0.0711212158203125
1568,0.1965789794921875,0.1530876159667968,0.0434913635253906
1569,0.2033500671386718,0.1441764831542968,0.059173583984375
1570,0.218048095703125,0.1295700073242187,0.0884780883789062
1571,0.2052993774414062,0.1592864990234375,0.0460128784179687
1572,0.224212646484375,0.1229934692382812,0.1012191772460937
1573,0.2190971374511718,0.1370620727539062,0.0820350646972656
1574,0.2257843017578125,0.1289596557617187,0.0968246459960937
1575,0.2221260070800781,0.1242904663085937,0.0978355407714843
1576,0.2229766845703125,0.1217269897460937,0.1012496948242187
1577,0.2306632995605468,0.1226882934570312,0.1079750061035156
1578,0.2159996032714843,0.1371002197265625,0.0788993835449218
1579,0.2257461547851562,0.1213912963867187,0.1043548583984375
1580,0.2429580688476562,0.1131439208984375,0.1298141479492187
1581,0.2333755493164062,0.137359619140625,0.0960159301757812
1582,0.2386322021484375,0.1260452270507812,0.1125869750976562
1583,0.2406845092773437,0.129669189453125,0.1110153198242187
1584,0.2442245483398437,0.137420654296875,0.1068038940429687
1585,0.2444305419921875,0.1418685913085937,0.1025619506835937
1586,0.2594680786132812,0.1465988159179687,0.1128692626953125
1587,0.3025741577148437,0.1352691650390625,0.1673049926757812
1588,0.1943435668945312,0.1105117797851562,0.083831787109375
1589,0.2065696716308593,0.1016464233398437,0.1049232482910156
1590,0.1919097900390625,0.1269416809082031,0.0649681091308593
1591,0.192626953125,0.1280975341796875,0.0645294189453125
1592,0.19281005859375,0.1380958557128906,0.0547142028808593
1593,0.1947822570800781,0.1256523132324218,0.0691299438476562
1594,0.1942825317382812,0.12835693359375,0.0659255981445312
1595,0.1973419189453125,0.13226318359375,0.0650787353515625
1596,0.1843414306640625,0.1436767578125,0.0406646728515625
1597,0.1756629943847656,0.1546211242675781,0.0210418701171875
1598,0.2049407958984375,0.1364784240722656,0.0684623718261718
1599,0.1787071228027343,0.1565055847167968,0.0222015380859375
1600,0.1624069213867187,0.1721382141113281,-0.0097312927246093
1601,0.1762542724609375,0.1670188903808593,0.0092353820800781
1602,0.2042350769042968,0.1584510803222656,0.0457839965820312
1603,0.1761932373046875,0.1554908752441406,0.0207023620605468
1604,0.1961212158203125,0.1399879455566406,0.0561332702636718
1605,0.1869621276855468,0.1416587829589843,0.0453033447265625
1606,0.1884078979492187,0.1437301635742187,0.044677734375
1607,0.1714859008789062,0.1628227233886718,0.0086631774902343
1608,0.1591415405273437,0.1636848449707031,-0.0045433044433593
1609,0.164581298828125,0.1754035949707031,-0.0108222961425781
1610,0.1865959167480468,0.1492156982421875,0.0373802185058593
1611,0.1747360229492187,0.1567611694335937,0.017974853515625
1612,0.1730690002441406,0.1502571105957031,0.0228118896484375
1613,0.1901779174804687,0.1451072692871093,0.0450706481933593
1614,0.1919059753417968,0.1426582336425781,0.0492477416992187
1615,0.1893196105957031,0.1281356811523437,0.0611839294433593
1616,0.195587158203125,0.1335563659667968,0.0620307922363281
1617,0.1939888000488281,0.1302947998046875,0.0636940002441406
1618,0.195037841796875,0.1422386169433593,0.0527992248535156
1619,0.2106132507324218,0.130828857421875,0.0797843933105468
1620,0.200225830078125,0.13714599609375,0.063079833984375
1621,0.1926803588867187,0.1400489807128906,0.0526313781738281
1622,0.1979522705078125,0.1495323181152343,0.0484199523925781
1623,0.19659423828125,0.1344261169433593,0.0621681213378906
1624,0.2195205688476562,0.1323051452636718,0.0872154235839843
1625,0.2290420532226562,0.1150436401367187,0.1139984130859375
1626,0.2130661010742187,0.1274757385253906,0.0855903625488281
1627,0.1994476318359375,0.1352348327636718,0.0642127990722656
1628,0.2062721252441406,0.1352500915527343,0.0710220336914062
1629,0.2180023193359375,0.129150390625,0.0888519287109375
1630,0.2156829833984375,0.1399269104003906,0.0757560729980468
1631,0.2169418334960937,0.1377067565917968,0.0792350769042968
1632,0.2138938903808593,0.1320419311523437,0.0818519592285156
1633,0.2067718505859375,0.1336212158203125,0.073150634765625
1634,0.2213478088378906,0.1392402648925781,0.0821075439453125
1635,0.2356910705566406,0.1177482604980468,0.1179428100585937
1636,0.2194137573242187,0.1368560791015625,0.0825576782226562
1637,0.2086105346679687,0.151885986328125,0.0567245483398437
1638,0.2200164794921875,0.137054443359375,0.0829620361328125
1639,0.2140579223632812,0.140350341796875,0.0737075805664062
1640,0.2257194519042968,0.136871337890625,0.0888481140136718
1641,0.21673583984375,0.1630020141601562,0.0537338256835937
1642,0.2315521240234375,0.1557235717773437,0.0758285522460937
1643,0.2297859191894531,0.1321182250976562,0.0976676940917968
1644,0.2481918334960937,0.1516189575195312,0.0965728759765625
1645,0.2567062377929687,0.152496337890625,0.1042098999023437
1646,0.2174186706542968,0.0962066650390625,0.1212120056152343
1647,0.2224082946777343,0.0933341979980468,0.1290740966796875
1648,0.2275543212890625,0.0934791564941406,0.1340751647949218
1649,0.2045631408691406,0.1168022155761718,0.0877609252929687
1650,0.2179336547851562,0.1172103881835937,0.1007232666015625
1651,0.2155914306640625,0.0982208251953125,0.11737060546875
1652,0.2070083618164062,0.1059150695800781,0.1010932922363281
1653,0.1958465576171875,0.1195793151855468,0.0762672424316406
1654,0.1816787719726562,0.1284027099609375,0.0532760620117187
1655,0.1830406188964843,0.1437721252441406,0.0392684936523437
1656,0.1815071105957031,0.17535400390625,0.0061531066894531
1657,0.178070068359375,0.1484184265136718,0.0296516418457031
1658,0.1991615295410156,0.1356086730957031,0.0635528564453125
1659,0.1683578491210937,0.1631584167480468,0.0051994323730468
1660,0.1763839721679687,0.1523399353027343,0.0240440368652343
1661,0.1738090515136718,0.1438446044921875,0.0299644470214843
1662,0.1964759826660156,0.1304473876953125,0.0660285949707031
1663,0.2018966674804687,0.1149101257324218,0.0869865417480468
1664,0.2108154296875,0.115142822265625,0.095672607421875
1665,0.2093582153320312,0.108856201171875,0.1005020141601562
1666,0.21685791015625,0.1066474914550781,0.1102104187011718
1667,0.2136650085449218,0.1151199340820312,0.0985450744628906
1668,0.1922378540039062,0.1328887939453125,0.0593490600585937
1669,0.1970481872558593,0.134613037109375,0.0624351501464843
1670,0.2158699035644531,0.1042938232421875,0.1115760803222656
1671,0.2100982666015625,0.1157798767089843,0.0943183898925781
1672,0.219635009765625,0.1128807067871093,0.1067543029785156
1673,0.2066650390625,0.1277732849121093,0.0788917541503906
1674,0.2143440246582031,0.1143760681152343,0.0999679565429687
1675,0.1813011169433593,0.1559066772460937,0.0253944396972656
1676,0.1734085083007812,0.1712226867675781,0.0021858215332031
1677,0.1636772155761718,0.1876907348632812,-0.0240135192871093
1678,0.1697006225585937,0.1756744384765625,-0.0059738159179687
1679,0.148773193359375,0.2064056396484375,-0.0576324462890625
1680,0.2065048217773437,0.1646881103515625,0.0418167114257812
1681,0.1867408752441406,0.1789741516113281,0.0077667236328125
1682,0.2003021240234375,0.1471519470214843,0.0531501770019531
1683,0.2015533447265625,0.1490478515625,0.0525054931640625
1684,0.2076873779296875,0.1443901062011718,0.0632972717285156
1685,0.1977157592773437,0.161102294921875,0.0366134643554687
1686,0.1792793273925781,0.1765899658203125,0.0026893615722656
1687,0.189697265625,0.1677665710449218,0.0219306945800781
1688,0.2087669372558593,0.1485443115234375,0.0602226257324218
1689,0.2096176147460937,0.1474266052246093,0.0621910095214843
1690,0.1979713439941406,0.1503982543945312,0.0475730895996093
1691,0.2068557739257812,0.173492431640625,0.0333633422851562
1692,0.1921215057373047,0.17608642578125,0.0160350799560546
1693,0.21392822265625,0.1613235473632812,0.0526046752929687
1694,0.2396087646484375,0.1471405029296875,0.09246826171875
1695,0.3017578125,0.1858062744140625,0.1159515380859375
1696,0.1892738342285156,0.1435966491699218,0.0456771850585937
1697,0.19146728515625,0.1390533447265625,0.0524139404296875
1698,0.1917304992675781,0.1459846496582031,0.045745849609375
1699,0.182708740234375,0.1555633544921875,0.0271453857421875
1700,0.2048606872558593,0.1343307495117187,0.0705299377441406
1701,0.2027320861816406,0.1297607421875,0.0729713439941406
1702,0.1579208374023437,0.197998046875,-0.0400772094726562
1703,0.1805877685546875,0.1555557250976562,0.0250320434570312
1704,0.2091941833496093,0.1267013549804687,0.0824928283691406
1705,0.2114524841308593,0.1336288452148437,0.0778236389160156
1706,0.2131729125976562,0.1324501037597656,0.0807228088378906
