index,positive,negative,polarity
11465,0.13341522216796875,0.21042633056640625,-0.0770111083984375
11466,0.1671142578125,0.16904067993164062,-0.001926422119140625
11467,0.13553237915039062,0.199859619140625,-0.06432723999023438
11468,0.11209487915039062,0.20574569702148438,-0.09365081787109375
11469,0.14597320556640625,0.18400192260742188,-0.038028717041015625
11470,0.111236572265625,0.219024658203125,-0.1077880859375
11471,0.11043167114257812,0.22311782836914062,-0.1126861572265625
11472,0.10665130615234375,0.22341537475585938,-0.11676406860351562
11473,0.11973953247070312,0.22002792358398438,-0.10028839111328125
11474,0.13214492797851562,0.20351028442382812,-0.0713653564453125
11476,0.13271331787109375,0.2294464111328125,-0.09673309326171875
11477,0.13672637939453125,0.2300872802734375,-0.09336090087890625
11482,0.14928436279296875,0.21593475341796875,-0.066650390625
11483,0.068084716796875,0.057708740234375,0.0103759765625
11484,0.18240737915039062,0.17864990234375,0.003757476806640625
11485,0.16162109375,0.22031021118164062,-0.058689117431640625
11486,0.19701385498046875,0.15262603759765625,0.0443878173828125
11487,0.14850234985351562,0.1866912841796875,-0.038188934326171875
11488,0.16106414794921875,0.16024017333984375,0.000823974609375
11489,0.1378173828125,0.20571136474609375,-0.06789398193359375
11490,0.1428375244140625,0.18841934204101562,-0.045581817626953125
11491,0.14355087280273438,0.17438125610351562,-0.03083038330078125
11492,0.11756134033203125,0.2023773193359375,-0.08481597900390625
11493,0.12294769287109375,0.2053375244140625,-0.08238983154296875
11494,0.13383865356445312,0.16748046875,-0.033641815185546875
11495,0.14887619018554688,0.18461227416992188,-0.035736083984375
11497,0.09487152099609375,0.45191192626953125,-0.3570404052734375
11498,0.09171295166015625,0.23617935180664062,-0.14446640014648438
11506,0.099029541015625,0.4354820251464844,-0.3364524841308594
11507,0.10393142700195312,0.22179031372070312,-0.11785888671875
11508,0.14404296875,0.24969100952148438,-0.10564804077148438
11509,0.36119842529296875,0.10440826416015625,0.2567901611328125
11510,0.07674407958984375,0.554901123046875,-0.47815704345703125
11511,0.14431381225585938,0.18454360961914062,-0.04022979736328125
11512,0.15454483032226562,0.151885986328125,0.002658843994140625
11516,0.13176345825195312,0.21390914916992188,-0.08214569091796875
11517,0.16823196411132812,0.2321014404296875,-0.06386947631835938
11518,0.22936248779296875,0.22190475463867188,0.007457733154296875
11519,0.20672607421875,0.24445343017578125,-0.03772735595703125
11520,0.2086944580078125,0.16162490844726562,0.047069549560546875
11521,0.0,0.0,0.0
11522,0.022216796875,0.612945556640625,-0.590728759765625
11523,0.0,0.810302734375,-0.810302734375
11524,0.0089569091796875,0.6477432250976562,-0.6387863159179688
11525,0.010101318359375,0.6855621337890625,-0.6754608154296875
11526,0.04624176025390625,0.3160820007324219,-0.2698402404785156
11527,0.054851531982421875,0.2822151184082031,-0.22736358642578125
11528,0.059108734130859375,0.2891197204589844,-0.230010986328125
11529,0.05731964111328125,0.293792724609375,-0.23647308349609375
11530,0.0442657470703125,0.2906608581542969,-0.24639511108398438
11531,0.048610687255859375,0.3016815185546875,-0.2530708312988281
11532,0.048786163330078125,0.2896575927734375,-0.24087142944335938
11533,0.048740386962890625,0.3028602600097656,-0.254119873046875
11536,0.05019378662109375,0.324462890625,-0.27426910400390625
11537,0.053436279296875,0.2922019958496094,-0.23876571655273438
11538,0.06624221801757812,0.24356460571289062,-0.1773223876953125
11539,0.09581756591796875,0.24140548706054688,-0.14558792114257812
11540,0.1063079833984375,0.22295379638671875,-0.11664581298828125
11541,0.07634353637695312,0.24637603759765625,-0.17003250122070312
11546,0.06185150146484375,0.26439666748046875,-0.202545166015625
11547,0.05820465087890625,0.2704277038574219,-0.21222305297851562
11548,0.05875396728515625,0.2681922912597656,-0.20943832397460938
11549,0.055328369140625,0.2634315490722656,-0.20810317993164062
11550,0.09501266479492188,0.2435150146484375,-0.14850234985351562
11551,0.10816192626953125,0.27020263671875,-0.16204071044921875
11552,0.12989044189453125,0.20407485961914062,-0.07418441772460938
11553,0.1529693603515625,0.17810821533203125,-0.02513885498046875
11554,0.1009063720703125,0.20721435546875,-0.1063079833984375
11555,0.09342575073242188,0.23372650146484375,-0.14030075073242188
11556,0.10007095336914062,0.20989227294921875,-0.10982131958007812
11557,0.1111907958984375,0.21924591064453125,-0.10805511474609375
11558,0.12891006469726562,0.18233108520507812,-0.0534210205078125
11559,0.1024017333984375,0.3395538330078125,-0.237152099609375
11560,0.097137451171875,0.35735321044921875,-0.26021575927734375
11561,0.0230712890625,0.785003662109375,-0.761932373046875
11562,0.1458740234375,0.21233749389648438,-0.06646347045898438
11563,0.1275634765625,0.22481155395507812,-0.09724807739257812
11565,0.12202835083007812,0.27408599853515625,-0.15205764770507812
11566,0.12593841552734375,0.26739501953125,-0.14145660400390625
11568,0.11082077026367188,0.23900604248046875,-0.12818527221679688
11569,0.1114044189453125,0.23587799072265625,-0.12447357177734375
11570,0.1600341796875,0.2000579833984375,-0.0400238037109375
11571,0.08705520629882812,0.2657356262207031,-0.178680419921875
11573,0.08304977416992188,0.2528495788574219,-0.1697998046875
11574,0.09071731567382812,0.2505226135253906,-0.1598052978515625
11575,0.1052703857421875,0.23600006103515625,-0.13072967529296875
11577,0.11568450927734375,0.3377532958984375,-0.22206878662109375
11585,0.0555419921875,0.447662353515625,-0.392120361328125
11597,0.1151580810546875,0.2309112548828125,-0.115753173828125
11598,0.09634780883789062,0.23803329467773438,-0.14168548583984375
11599,0.10015869140625,0.22271347045898438,-0.12255477905273438
11600,0.08492279052734375,0.22255706787109375,-0.13763427734375
11601,0.132568359375,0.1974029541015625,-0.0648345947265625
11602,0.11285781860351562,0.22857666015625,-0.11571884155273438
11603,0.14300155639648438,0.20337677001953125,-0.060375213623046875
11607,0.01531982421875,0.8359375,-0.82061767578125
11608,0.15190887451171875,0.170684814453125,-0.01877593994140625
11609,0.14900970458984375,0.17569351196289062,-0.026683807373046875
11610,0.140869140625,0.16869354248046875,-0.02782440185546875
11611,0.12535858154296875,0.19881820678710938,-0.07345962524414062
11613,0.12462997436523438,0.20902633666992188,-0.0843963623046875
11614,0.1085968017578125,0.21211624145507812,-0.10351943969726562
11615,0.08253097534179688,0.2347412109375,-0.15221023559570312
11616,0.08634567260742188,0.22570419311523438,-0.1393585205078125
11617,0.09490203857421875,0.21963119506835938,-0.12472915649414062
11618,0.07733535766601562,0.24177169799804688,-0.16443634033203125
11619,0.054668426513671875,0.27317047119140625,-0.21850204467773438
11620,0.052463531494140625,0.26660919189453125,-0.21414566040039062
11621,0.052730560302734375,0.2744102478027344,-0.2216796875
11622,0.07097244262695312,0.2601585388183594,-0.18918609619140625
11623,0.07302474975585938,0.2548179626464844,-0.181793212890625
11624,0.15148162841796875,0.18991470336914062,-0.038433074951171875
11625,0.12041854858398438,0.22027206420898438,-0.099853515625
11626,0.0445404052734375,0.6647415161132812,-0.6202011108398438
11627,0.030303955078125,0.716278076171875,-0.68597412109375
11629,0.11045074462890625,0.20250320434570312,-0.09205245971679688
11630,0.12711334228515625,0.22223281860351562,-0.09511947631835938
11631,0.11700439453125,0.23538589477539062,-0.11838150024414062
11632,0.14510726928710938,0.23578643798828125,-0.09067916870117188
11633,0.13379287719726562,0.23004913330078125,-0.09625625610351562
11634,0.1319580078125,0.22308731079101562,-0.09112930297851562
11635,0.136322021484375,0.22182083129882812,-0.08549880981445312
11636,0.11221694946289062,0.24223709106445312,-0.1300201416015625
11637,0.13436126708984375,0.22056198120117188,-0.08620071411132812
11638,0.1392974853515625,0.20634841918945312,-0.06705093383789062
11639,0.15183639526367188,0.19935989379882812,-0.04752349853515625
11641,0.13362503051757812,0.21373748779296875,-0.08011245727539062
11642,0.07633209228515625,0.515228271484375,-0.43889617919921875
11643,0.031646728515625,0.73406982421875,-0.702423095703125
11649,0.22663116455078125,0.13381195068359375,0.0928192138671875
11650,0.21050643920898438,0.127655029296875,0.08285140991210938
11651,0.11596298217773438,0.21702957153320312,-0.10106658935546875
11652,0.11083221435546875,0.2143096923828125,-0.10347747802734375
11653,0.0706787109375,0.38238525390625,-0.31170654296875
11656,0.11635208129882812,0.19990158081054688,-0.08354949951171875
11657,0.107696533203125,0.21020889282226562,-0.10251235961914062
11658,0.1331787109375,0.19320297241210938,-0.060024261474609375
11659,0.13470077514648438,0.207275390625,-0.07257461547851562
11660,0.11852264404296875,0.21905899047851562,-0.10053634643554688
11661,0.094482421875,0.22198486328125,-0.12750244140625
11662,0.10651779174804688,0.22739028930664062,-0.12087249755859375
11666,0.12235260009765625,0.2633323669433594,-0.14097976684570312
11667,0.12232208251953125,0.2652244567871094,-0.14290237426757812
11668,0.06317138671875,0.5979461669921875,-0.5347747802734375
11669,0.08634185791015625,0.52099609375,-0.43465423583984375
11670,0.13437271118164062,0.18800735473632812,-0.0536346435546875
11671,0.1322479248046875,0.202850341796875,-0.0706024169921875
11672,0.11569976806640625,0.18179702758789062,-0.06609725952148438
11673,0.10446548461914062,0.207275390625,-0.10280990600585938
11674,0.12188720703125,0.181793212890625,-0.059906005859375
11675,0.12902069091796875,0.18578720092773438,-0.056766510009765625
11678,0.0955352783203125,0.21470260620117188,-0.11916732788085938
11679,0.08676528930664062,0.21797561645507812,-0.1312103271484375
11680,0.10540390014648438,0.203521728515625,-0.09811782836914062
11681,0.12084579467773438,0.19852447509765625,-0.07767868041992188
11682,0.102630615234375,0.21477127075195312,-0.11214065551757812
11683,0.08313751220703125,0.24817276000976562,-0.16503524780273438
11685,0.137603759765625,0.33611297607421875,-0.19850921630859375
11686,0.06183624267578125,0.4030342102050781,-0.3411979675292969
11687,0.05047607421875,0.6269989013671875,-0.5765228271484375
11688,0.08773040771484375,0.30919647216796875,-0.221466064453125
11689,0.061084747314453125,0.2890472412109375,-0.22796249389648438
11690,0.07528305053710938,0.3009605407714844,-0.225677490234375
11691,0.07161712646484375,0.2950553894042969,-0.22343826293945312
11692,0.084869384765625,0.25583648681640625,-0.17096710205078125
11693,0.05861663818359375,0.27939605712890625,-0.2207794189453125
11694,0.053424835205078125,0.2659034729003906,-0.2124786376953125
11695,0.06364059448242188,0.2561302185058594,-0.1924896240234375
11696,0.07651901245117188,0.25519561767578125,-0.17867660522460938
11697,0.08785629272460938,0.25321197509765625,-0.16535568237304688
11698,0.07313156127929688,0.2645263671875,-0.19139480590820312
11700,0.683868408203125,0.0692138671875,0.614654541015625
11701,0.061614990234375,0.69244384765625,-0.630828857421875
11702,0.16244125366210938,0.23126983642578125,-0.06882858276367188
11703,0.19426345825195312,0.19941329956054688,-0.00514984130859375
11704,0.10726165771484375,0.26808929443359375,-0.16082763671875
11705,0.09385299682617188,0.25484466552734375,-0.16099166870117188
11706,0.07336044311523438,0.35417938232421875,-0.2808189392089844
11714,0.17186355590820312,0.199493408203125,-0.027629852294921875
11716,0.16245651245117188,0.15113067626953125,0.011325836181640625
11723,0.17216110229492188,0.15203857421875,0.020122528076171875
11724,0.0618743896484375,0.270721435546875,-0.2088470458984375
11729,0.12089157104492188,0.21216583251953125,-0.09127426147460938
11730,0.10750579833984375,0.21587371826171875,-0.108367919921875
11731,0.10731887817382812,0.22797393798828125,-0.12065505981445312
11732,0.09807968139648438,0.2528038024902344,-0.15472412109375
11733,0.1017608642578125,0.25687408447265625,-0.15511322021484375
11734,0.09672164916992188,0.2643547058105469,-0.167633056640625
11735,0.132568359375,0.213958740234375,-0.081390380859375
11736,0.13173294067382812,0.22511672973632812,-0.0933837890625
11737,0.09839248657226562,0.2532157897949219,-0.15482330322265625
11738,0.1180419921875,0.24582672119140625,-0.12778472900390625
11740,0.16961288452148438,0.16149520874023438,0.00811767578125
11745,0.093780517578125,0.24625778198242188,-0.15247726440429688
11746,0.10349273681640625,0.22966384887695312,-0.12617111206054688
11747,0.0691680908203125,0.2515754699707031,-0.18240737915039062
11748,0.0636138916015625,0.24046707153320312,-0.17685317993164062
11749,0.07498931884765625,0.30207061767578125,-0.227081298828125
11750,0.048534393310546875,0.281951904296875,-0.23341751098632812
11751,0.14394378662109375,0.19563674926757812,-0.051692962646484375
11752,0.1222381591796875,0.19569015502929688,-0.07345199584960938
11753,0.1320343017578125,0.19968414306640625,-0.06764984130859375
11754,0.0933837890625,0.2576560974121094,-0.16427230834960938
11755,0.0609283447265625,0.32382965087890625,-0.26290130615234375
11756,0.139984130859375,0.194915771484375,-0.054931640625
11757,0.14763641357421875,0.19487762451171875,-0.0472412109375
11758,0.11552047729492188,0.2251129150390625,-0.10959243774414062
11762,0.15014266967773438,0.16526412963867188,-0.0151214599609375
11763,0.15732955932617188,0.17990493774414062,-0.02257537841796875
11764,0.14846420288085938,0.16688156127929688,-0.0184173583984375
11765,0.13901901245117188,0.20090866088867188,-0.0618896484375
11766,0.167144775390625,0.17229843139648438,-0.005153656005859375
11767,0.12763595581054688,0.21597671508789062,-0.08834075927734375
11768,0.1373291015625,0.19432830810546875,-0.05699920654296875
11769,0.14678955078125,0.1804962158203125,-0.0337066650390625
11770,0.02197265625,0.64453125,-0.62255859375
11771,0.02880859375,0.75238037109375,-0.72357177734375
11772,0.0441131591796875,0.6761322021484375,-0.63201904296875
11773,0.0274200439453125,0.7031402587890625,-0.67572021484375
11774,0.04405975341796875,0.6005706787109375,-0.5565109252929688
11775,0.024932861328125,0.774993896484375,-0.75006103515625
11776,0.02716064453125,0.75830078125,-0.73114013671875
11777,0.0406646728515625,0.678375244140625,-0.6377105712890625
11779,0.080078125,0.2853202819824219,-0.20524215698242188
11780,0.08296966552734375,0.285247802734375,-0.20227813720703125
11781,0.0862884521484375,0.2839508056640625,-0.197662353515625
11782,0.0965576171875,0.28012847900390625,-0.18357086181640625
11783,0.09452438354492188,0.2746772766113281,-0.18015289306640625
11784,0.10280990600585938,0.2740669250488281,-0.17125701904296875
11785,0.08491134643554688,0.2860221862792969,-0.20111083984375
11786,0.08547592163085938,0.27387237548828125,-0.18839645385742188
11787,0.17742156982421875,0.13872909545898438,0.038692474365234375
11788,0.13636398315429688,0.20290756225585938,-0.0665435791015625
11789,0.13833999633789062,0.19578933715820312,-0.0574493408203125
11790,0.05268096923828125,0.6607666015625,-0.6080856323242188
11791,0.12777328491210938,0.204742431640625,-0.07696914672851562
11792,0.10809326171875,0.21258163452148438,-0.10448837280273438
11793,0.14873504638671875,0.18938446044921875,-0.0406494140625
11794,0.16759872436523438,0.18059921264648438,-0.01300048828125
11795,0.12118911743164062,0.22806549072265625,-0.10687637329101562
