index,positive,negative,polarity
495,0.0850372314453125,0.23504638671875,-0.1500091552734375
496,0.1060943603515625,0.2206878662109375,-0.114593505859375
497,0.1055717468261718,0.2225761413574218,-0.11700439453125
498,0.1028556823730468,0.22442626953125,-0.1215705871582031
499,0.1013298034667968,0.2244415283203125,-0.1231117248535156
500,0.1091690063476562,0.2417221069335937,-0.1325531005859375
501,0.118804931640625,0.25555419921875,-0.136749267578125
502,0.1259956359863281,0.2473640441894531,-0.121368408203125
503,0.0904197692871093,0.2739372253417969,-0.1835174560546875
504,0.1129951477050781,0.2262115478515625,-0.1132164001464843
505,0.0990447998046875,0.2422599792480468,-0.1432151794433593
506,0.0918121337890625,0.2537879943847656,-0.1619758605957031
507,0.0949516296386718,0.2577056884765625,-0.1627540588378906
508,0.1014328002929687,0.264251708984375,-0.1628189086914062
509,0.1043968200683593,0.2643241882324219,-0.1599273681640625
510,0.1035346984863281,0.2614402770996094,-0.1579055786132812
511,0.1099510192871093,0.272979736328125,-0.1630287170410156
512,0.1456298828125,0.2663803100585937,-0.1207504272460937
513,0.144256591796875,0.2570037841796875,-0.1127471923828125
514,0.1460914611816406,0.24200439453125,-0.0959129333496093
515,0.1585311889648437,0.1591377258300781,-0.0006065368652343
516,0.1456069946289062,0.1867866516113281,-0.0411796569824218
517,0.1208915710449218,0.1903915405273437,-0.0694999694824218
518,0.1293792724609375,0.1842155456542968,-0.0548362731933593
519,0.1100654602050781,0.2064132690429687,-0.0963478088378906
520,0.1130447387695312,0.1972541809082031,-0.0842094421386718
521,0.1269264221191406,0.198486328125,-0.0715599060058593
522,0.10247802734375,0.2165069580078125,-0.1140289306640625
523,0.1370391845703125,0.1979484558105468,-0.0609092712402343
524,0.1807746887207031,0.1750640869140625,0.0057106018066406
525,0.1676254272460937,0.2060699462890625,-0.0384445190429687
526,0.207366943359375,0.1471214294433593,0.0602455139160156
527,0.1858901977539062,0.1609611511230468,0.0249290466308593
528,0.1983222961425781,0.1488723754882812,0.0494499206542968
529,0.1801719665527343,0.1668128967285156,0.0133590698242187
530,0.1864433288574218,0.1519279479980468,0.034515380859375
531,0.18487548828125,0.1576080322265625,0.0272674560546875
532,0.1828727722167968,0.1657066345214843,0.0171661376953125
533,0.199951171875,0.1604843139648437,0.0394668579101562
534,0.1963462829589843,0.16790771484375,0.0284385681152343
535,0.199188232421875,0.163970947265625,0.03521728515625
536,0.2054824829101562,0.1766815185546875,0.0288009643554687
537,0.1492042541503906,0.1829414367675781,-0.0337371826171875
538,0.142822265625,0.1882896423339843,-0.0454673767089843
539,0.1391754150390625,0.2145500183105468,-0.0753746032714843
540,0.1447715759277343,0.1945686340332031,-0.0497970581054687
541,0.1422576904296875,0.1974830627441406,-0.0552253723144531
542,0.1544151306152343,0.1905326843261718,-0.0361175537109375
543,0.1553573608398437,0.1724395751953125,-0.0170822143554687
544,0.1491661071777343,0.1894798278808593,-0.040313720703125
545,0.1273765563964843,0.2080955505371093,-0.080718994140625
546,0.123748779296875,0.2138557434082031,-0.0901069641113281
547,0.1529541015625,0.2354049682617187,-0.0824508666992187
548,0.1516647338867187,0.2225608825683593,-0.0708961486816406
549,0.1552543640136718,0.2171974182128906,-0.0619430541992187
550,0.1593246459960937,0.2105789184570312,-0.0512542724609375
551,0.1444664001464843,0.2335891723632812,-0.0891227722167968
552,0.0937118530273437,0.2810096740722656,-0.1872978210449218
553,0.0984344482421875,0.2876663208007812,-0.1892318725585937
554,0.0983314514160156,0.2836036682128906,-0.185272216796875
555,0.10626220703125,0.2643318176269531,-0.1580696105957031
556,0.1081619262695312,0.2506141662597656,-0.1424522399902343
557,0.1150093078613281,0.2601089477539062,-0.1450996398925781
558,0.1320266723632812,0.278228759765625,-0.1462020874023437
566,0.1588096618652343,0.1828804016113281,-0.0240707397460937
567,0.1460227966308593,0.1866264343261718,-0.0406036376953125
568,0.1657371520996093,0.1751708984375,-0.0094337463378906
569,0.1656913757324218,0.1723747253417968,-0.006683349609375
570,0.17901611328125,0.1655502319335937,0.0134658813476562
571,0.1549415588378906,0.1850738525390625,-0.0301322937011718
572,0.15045166015625,0.1830062866210937,-0.0325546264648437
573,0.1437225341796875,0.2112464904785156,-0.0675239562988281
574,0.1308670043945312,0.2176437377929687,-0.0867767333984375
575,0.1474266052246093,0.2001075744628906,-0.0526809692382812
576,0.1844482421875,0.1889877319335937,-0.0045394897460937
577,0.16650390625,0.1757659912109375,-0.0092620849609375
578,0.18212890625,0.1542930603027343,0.0278358459472656
579,0.1712989807128906,0.1676521301269531,0.0036468505859375
580,0.1889915466308593,0.1668167114257812,0.0221748352050781
581,0.1568832397460937,0.1875076293945312,-0.0306243896484375
582,0.1843757629394531,0.1642494201660156,0.0201263427734375
583,0.1978340148925781,0.1516914367675781,0.046142578125
584,0.1213531494140625,0.2298927307128906,-0.1085395812988281
585,0.1865463256835937,0.1813278198242187,0.005218505859375
586,0.2231063842773437,0.1647491455078125,0.0583572387695312
587,0.2370223999023437,0.194305419921875,0.0427169799804687
588,0.1578292846679687,0.1598052978515625,-0.0019760131835937
589,0.1584701538085937,0.1582527160644531,0.0002174377441406
590,0.1843757629394531,0.1671485900878906,0.0172271728515625
591,0.1441421508789062,0.2071151733398437,-0.0629730224609375
592,0.1338882446289062,0.2040977478027343,-0.0702095031738281
593,0.1576004028320312,0.1857452392578125,-0.0281448364257812
594,0.1473007202148437,0.1822052001953125,-0.0349044799804687
595,0.1599044799804687,0.1841964721679687,-0.0242919921875
596,0.1504974365234375,0.1922035217285156,-0.0417060852050781
597,0.1433258056640625,0.2211074829101562,-0.0777816772460937
598,0.1521644592285156,0.22235107421875,-0.0701866149902343
599,0.1410064697265625,0.1913719177246093,-0.0503654479980468
600,0.128143310546875,0.2039108276367187,-0.0757675170898437
601,0.1269645690917968,0.2009468078613281,-0.0739822387695312
602,0.1454277038574218,0.1905288696289062,-0.0451011657714843
603,0.1450271606445312,0.2062149047851562,-0.061187744140625
604,0.1674575805664062,0.1801109313964843,-0.0126533508300781
605,0.1378250122070312,0.2091407775878906,-0.0713157653808593
606,0.1365814208984375,0.2135276794433593,-0.0769462585449218
607,0.1472434997558593,0.2055397033691406,-0.0582962036132812
608,0.1482696533203125,0.1935653686523437,-0.0452957153320312
609,0.1514015197753906,0.2029991149902343,-0.0515975952148437
610,0.1193618774414062,0.2725639343261719,-0.1532020568847656
611,0.1172904968261718,0.2846565246582031,-0.1673660278320312
612,0.1087493896484375,0.2844123840332031,-0.1756629943847656
613,0.1060295104980468,0.2786483764648437,-0.1726188659667968
614,0.1040115356445312,0.292633056640625,-0.1886215209960937
615,0.1037750244140625,0.2900161743164062,-0.1862411499023437
616,0.1063385009765625,0.2911453247070312,-0.1848068237304687
617,0.0587539672851562,0.3036041259765625,-0.2448501586914062
618,0.0854949951171875,0.2891082763671875,-0.20361328125
619,0.087127685546875,0.2861480712890625,-0.1990203857421875
620,0.0893821716308593,0.2885589599609375,-0.1991767883300781
621,0.0857429504394531,0.2851333618164062,-0.1993904113769531
622,0.0887870788574218,0.2747840881347656,-0.1859970092773437
623,0.09429931640625,0.2911453247070312,-0.1968460083007812
624,0.08697509765625,0.3002662658691406,-0.2132911682128906
625,0.0836868286132812,0.3073387145996094,-0.2236518859863281
626,0.068511962890625,0.3184738159179687,-0.2499618530273437
627,0.0770606994628906,0.3143806457519531,-0.2373199462890625
628,0.0727348327636718,0.30609130859375,-0.2333564758300781
629,0.0573387145996093,0.3262138366699219,-0.2688751220703125
630,0.07025146484375,0.3098526000976562,-0.2396011352539062
631,0.0848503112792968,0.3186149597167969,-0.2337646484375
632,0.1257209777832031,0.2112350463867187,-0.0855140686035156
633,0.1352996826171875,0.2052268981933593,-0.0699272155761718
634,0.1239967346191406,0.2197418212890625,-0.0957450866699218
635,0.1423568725585937,0.19915771484375,-0.0568008422851562
636,0.1525726318359375,0.196563720703125,-0.0439910888671875
637,0.1368064880371093,0.2155876159667968,-0.0787811279296875
638,0.1500778198242187,0.2060203552246093,-0.0559425354003906
639,0.1532440185546875,0.2034416198730468,-0.0501976013183593
640,0.1231155395507812,0.2352066040039062,-0.112091064453125
641,0.1487312316894531,0.2441902160644531,-0.095458984375
642,0.1533889770507812,0.2328262329101562,-0.079437255859375
643,0.1984329223632812,0.1569404602050781,0.0414924621582031
644,0.2195358276367187,0.1387977600097656,0.0807380676269531
645,0.2554512023925781,0.1297035217285156,0.1257476806640625
646,0.2925262451171875,0.1077232360839843,0.1848030090332031
647,0.2664680480957031,0.1185111999511718,0.1479568481445312
648,0.236419677734375,0.1316413879394531,0.1047782897949218
649,0.2481918334960937,0.1316070556640625,0.1165847778320312
650,0.1905136108398437,0.1754608154296875,0.0150527954101562
651,0.1830902099609375,0.1724777221679687,0.0106124877929687
652,0.2036247253417968,0.1710853576660156,0.0325393676757812
653,0.1705818176269531,0.1897315979003906,-0.0191497802734375
654,0.1031913757324218,0.2751655578613281,-0.1719741821289062
655,0.086669921875,0.2664871215820312,-0.1798171997070312
656,0.1192665100097656,0.2271575927734375,-0.1078910827636718
657,0.1105613708496093,0.2514839172363281,-0.1409225463867187
658,0.1547698974609375,0.2153167724609375,-0.060546875
659,0.1334266662597656,0.2328300476074218,-0.0994033813476562
660,0.1434707641601562,0.2283363342285156,-0.0848655700683593
661,0.1076850891113281,0.2581253051757812,-0.1504402160644531
662,0.1221542358398437,0.2167015075683593,-0.0945472717285156
663,0.1154365539550781,0.242095947265625,-0.1266593933105468
664,0.1018295288085937,0.2536125183105469,-0.1517829895019531
665,0.0989990234375,0.3096084594726562,-0.2106094360351562
666,0.0865097045898437,0.2688369750976562,-0.1823272705078125
667,0.0881576538085937,0.3031196594238281,-0.2149620056152343
668,0.1425247192382812,0.2454147338867187,-0.1028900146484375
669,0.1523208618164062,0.2268142700195312,-0.074493408203125
670,0.160858154296875,0.2206954956054687,-0.0598373413085937
671,0.1653480529785156,0.2009239196777343,-0.0355758666992187
672,0.190673828125,0.1849594116210937,0.0057144165039062
673,0.1897506713867187,0.1914482116699218,-0.0016975402832031
674,0.1592178344726562,0.2355880737304687,-0.0763702392578125
675,0.0580978393554687,0.269989013671875,-0.2118911743164062
676,0.0692977905273437,0.239166259765625,-0.1698684692382812
677,0.0786666870117187,0.2514228820800781,-0.1727561950683593
678,0.0756607055664062,0.2514076232910156,-0.1757469177246093
679,0.0952644348144531,0.2358970642089843,-0.1406326293945312
680,0.0838470458984375,0.2609939575195312,-0.1771469116210937
681,0.0698699951171875,0.2653236389160156,-0.1954536437988281
682,0.0752677917480468,0.2774772644042969,-0.20220947265625
683,0.0862770080566406,0.2620277404785156,-0.175750732421875
684,0.0867385864257812,0.2571601867675781,-0.1704216003417968
685,0.1157112121582031,0.2511558532714844,-0.1354446411132812
686,0.0419921875,0.3162307739257812,-0.2742385864257812
687,0.0396232604980468,0.2934837341308594,-0.2538604736328125
688,0.04425048828125,0.2936363220214844,-0.2493858337402343
689,0.0488052368164062,0.2873077392578125,-0.2385025024414062
690,0.0531044006347656,0.2830047607421875,-0.2299003601074218
691,0.037689208984375,0.3034172058105469,-0.2657279968261719
692,0.0277633666992187,0.3055763244628906,-0.2778129577636719
693,0.0049514770507812,0.34368896484375,-0.3387374877929687
694,0.00433349609375,0.30560302734375,-0.30126953125
695,0.0082855224609375,0.2939987182617187,-0.2857131958007812
696,0.0154037475585937,0.310455322265625,-0.2950515747070312
697,0.1990547180175781,0.1460418701171875,0.0530128479003906
698,0.193756103515625,0.1542625427246093,0.0394935607910156
699,0.1496429443359375,0.2011337280273437,-0.0514907836914062
700,0.1418609619140625,0.1986236572265625,-0.0567626953125
701,0.117889404296875,0.2250480651855468,-0.1071586608886718
702,0.1259574890136718,0.2067489624023437,-0.0807914733886718
703,0.1523475646972656,0.1953048706054687,-0.0429573059082031
704,0.0875892639160156,0.2694511413574219,-0.1818618774414062
705,0.0813941955566406,0.2770042419433594,-0.1956100463867187
706,0.1467132568359375,0.2145195007324218,-0.0678062438964843
707,0.1448593139648437,0.2096824645996093,-0.0648231506347656
719,0.18994140625,0.1596946716308593,0.0302467346191406
720,0.2088050842285156,0.1452674865722656,0.06353759765625
721,0.2033119201660156,0.1687469482421875,0.0345649719238281
722,0.2434768676757812,0.1327018737792968,0.1107749938964843
723,0.2120018005371093,0.1508522033691406,0.0611495971679687
724,0.1728019714355468,0.1759300231933593,-0.0031280517578125
725,0.1625709533691406,0.1860275268554687,-0.0234565734863281
726,0.1245613098144531,0.2206039428710937,-0.0960426330566406
727,0.1341400146484375,0.2180404663085937,-0.0839004516601562
728,0.1674270629882812,0.2027397155761718,-0.0353126525878906
729,0.1596298217773437,0.2282638549804687,-0.068634033203125
730,0.0535469055175781,0.2887191772460937,-0.2351722717285156
731,0.0682716369628906,0.2886505126953125,-0.2203788757324218
732,0.0677909851074218,0.2983169555664062,-0.2305259704589843
733,0.0689659118652343,0.3112220764160156,-0.2422561645507812
734,0.065948486328125,0.3057785034179687,-0.2398300170898437
735,0.0774269104003906,0.2932052612304687,-0.2157783508300781
736,0.0720596313476562,0.289520263671875,-0.2174606323242187
737,0.0785293579101562,0.2902412414550781,-0.2117118835449218
738,0.0561866760253906,0.2945671081542969,-0.2383804321289062
739,0.0580787658691406,0.2847633361816406,-0.2266845703125
740,0.0751266479492187,0.3012619018554687,-0.22613525390625
741,0.1320648193359375,0.2452659606933593,-0.1132011413574218
742,0.0789718627929687,0.2695426940917969,-0.1905708312988281
743,0.1007308959960937,0.2502479553222656,-0.1495170593261718
744,0.0966911315917968,0.2631111145019531,-0.1664199829101562
745,0.0967521667480468,0.2539329528808594,-0.1571807861328125
746,0.112030029296875,0.2474212646484375,-0.1353912353515625
747,0.1006278991699218,0.2589378356933594,-0.1583099365234375
748,0.0908432006835937,0.2652969360351562,-0.1744537353515625
749,0.0995407104492187,0.2534599304199219,-0.1539192199707031
750,0.0892257690429687,0.2865829467773437,-0.197357177734375
751,0.0849456787109375,0.2815017700195312,-0.1965560913085937
752,0.0986442565917968,0.2454261779785156,-0.1467819213867187
753,0.0976295471191406,0.2436561584472656,-0.146026611328125
754,0.1101875305175781,0.2426376342773437,-0.1324501037597656
755,0.1073722839355468,0.2353401184082031,-0.1279678344726562
756,0.0921745300292968,0.2644805908203125,-0.1723060607910156
757,0.1004066467285156,0.2585258483886719,-0.1581192016601562
758,0.0894355773925781,0.2726020812988281,-0.18316650390625
759,0.10693359375,0.2676773071289062,-0.1607437133789062
763,0.1176795959472656,0.2321319580078125,-0.1144523620605468
764,0.0974197387695312,0.2272377014160156,-0.1298179626464843
765,0.1159477233886718,0.2285881042480468,-0.112640380859375
766,0.1400794982910156,0.1882858276367187,-0.0482063293457031
767,0.1325798034667968,0.20709228515625,-0.0745124816894531
768,0.1520881652832031,0.2039146423339843,-0.0518264770507812
769,0.1403923034667968,0.225250244140625,-0.0848579406738281
770,0.1700935363769531,0.221649169921875,-0.0515556335449218
771,0.1602363586425781,0.2048988342285156,-0.0446624755859375
772,0.1660232543945312,0.22308349609375,-0.0570602416992187
773,0.1264076232910156,0.2351570129394531,-0.1087493896484375
774,0.1340255737304687,0.205078125,-0.0710525512695312
775,0.1183586120605468,0.2170982360839843,-0.0987396240234375
776,0.1317901611328125,0.2073860168457031,-0.0755958557128906
777,0.1338348388671875,0.2127799987792968,-0.0789451599121093
778,0.1153144836425781,0.2218780517578125,-0.1065635681152343
779,0.1219024658203125,0.2274818420410156,-0.1055793762207031
780,0.1170578002929687,0.2281150817871093,-0.1110572814941406
781,0.1259269714355468,0.2084388732910156,-0.0825119018554687
782,0.1053009033203125,0.2196121215820312,-0.1143112182617187
