index,positive,negative,polarity
473,0.16144561767578125,0.22573089599609375,-0.0642852783203125
474,0.09310531616210938,0.22411727905273438,-0.131011962890625
475,0.056884765625,0.6221771240234375,-0.5652923583984375
476,0.1141510009765625,0.21272659301757812,-0.09857559204101562
477,0.0920562744140625,0.23267364501953125,-0.14061737060546875
478,0.07834243774414062,0.23823928833007812,-0.1598968505859375
479,0.11764144897460938,0.23621749877929688,-0.1185760498046875
480,0.10816192626953125,0.21124267578125,-0.10308074951171875
481,0.1186981201171875,0.20088577270507812,-0.08218765258789062
482,0.08782577514648438,0.2808418273925781,-0.19301605224609375
483,0.12793350219726562,0.2277374267578125,-0.09980392456054688
484,0.130157470703125,0.18769073486328125,-0.05753326416015625
485,0.061126708984375,0.24983978271484375,-0.18871307373046875
486,0.116973876953125,0.24053192138671875,-0.12355804443359375
487,0.4293212890625,0.110809326171875,0.318511962890625
488,0.13110733032226562,0.2284393310546875,-0.09733200073242188
489,0.1433563232421875,0.18387985229492188,-0.040523529052734375
490,0.093109130859375,0.21636199951171875,-0.12325286865234375
491,0.1080780029296875,0.23669815063476562,-0.12862014770507812
492,0.13972854614257812,0.2107696533203125,-0.07104110717773438
493,0.09842300415039062,0.2344512939453125,-0.13602828979492188
494,0.1274871826171875,0.23534393310546875,-0.10785675048828125
495,0.1063232421875,0.2597160339355469,-0.15339279174804688
496,0.13669204711914062,0.2507476806640625,-0.11405563354492188
497,0.11762619018554688,0.2612762451171875,-0.14365005493164062
498,0.11374664306640625,0.2333984375,-0.11965179443359375
499,0.12197113037109375,0.2364654541015625,-0.11449432373046875
500,0.07123947143554688,0.25920867919921875,-0.18796920776367188
501,0.06772613525390625,0.2613487243652344,-0.19362258911132812
502,0.12273788452148438,0.21062469482421875,-0.08788681030273438
503,0.17142105102539062,0.14748382568359375,0.023937225341796875
504,0.11057281494140625,0.2304534912109375,-0.11988067626953125
505,0.119384765625,0.21654510498046875,-0.09716033935546875
506,0.1373443603515625,0.23776626586914062,-0.10042190551757812
507,0.10094070434570312,0.22346878051757812,-0.122528076171875
508,0.23944091796875,0.11518096923828125,0.12425994873046875
509,0.14495468139648438,0.18436813354492188,-0.0394134521484375
510,0.09314727783203125,0.2508697509765625,-0.15772247314453125
511,0.08307266235351562,0.24313735961914062,-0.160064697265625
512,0.07720947265625,0.2511482238769531,-0.17393875122070312
513,0.07682037353515625,0.22908782958984375,-0.1522674560546875
514,0.14831924438476562,0.20735549926757812,-0.0590362548828125
515,0.131256103515625,0.24381256103515625,-0.11255645751953125
516,0.06658935546875,0.2751274108886719,-0.20853805541992188
517,0.12850189208984375,0.2946624755859375,-0.16616058349609375
518,0.11847305297851562,0.20254898071289062,-0.084075927734375
519,0.06140899658203125,0.26263427734375,-0.20122528076171875
520,0.06366348266601562,0.29190826416015625,-0.22824478149414062
521,0.11787033081054688,0.2328338623046875,-0.11496353149414062
522,0.14449691772460938,0.20372772216796875,-0.059230804443359375
523,0.044673919677734375,0.31684112548828125,-0.2721672058105469
524,0.10693359375,0.23749542236328125,-0.13056182861328125
525,0.10001754760742188,0.20330810546875,-0.10329055786132812
526,0.10667037963867188,0.2508125305175781,-0.14414215087890625
527,0.04625701904296875,0.2857398986816406,-0.23948287963867188
528,0.1151123046875,0.23485183715820312,-0.11973953247070312
529,0.11989212036132812,0.24883651733398438,-0.12894439697265625
530,0.14725494384765625,0.19446563720703125,-0.047210693359375
531,0.0639801025390625,0.24097442626953125,-0.17699432373046875
532,0.09727859497070312,0.25274658203125,-0.15546798706054688
533,0.1579437255859375,0.19327163696289062,-0.035327911376953125
534,0.10575485229492188,0.22306442260742188,-0.1173095703125
535,0.11441802978515625,0.20342636108398438,-0.08900833129882812
536,0.039279937744140625,0.2911224365234375,-0.2518424987792969
537,0.08054351806640625,0.43012237548828125,-0.349578857421875
538,0.15692901611328125,0.20279312133789062,-0.045864105224609375
539,0.1052703857421875,0.22913742065429688,-0.12386703491210938
540,0.302490234375,0.11717987060546875,0.18531036376953125
541,0.1155853271484375,0.26274871826171875,-0.14716339111328125
542,0.08478164672851562,0.2564735412597656,-0.17169189453125
543,0.08808135986328125,0.2651329040527344,-0.17705154418945312
544,0.11275482177734375,0.24495697021484375,-0.1322021484375
545,0.11297225952148438,0.2249908447265625,-0.11201858520507812
546,0.14960479736328125,0.2008056640625,-0.05120086669921875
547,0.09185791015625,0.25057220458984375,-0.15871429443359375
548,0.12273025512695312,0.207244873046875,-0.08451461791992188
549,0.12136077880859375,0.20294189453125,-0.08158111572265625
550,0.10628509521484375,0.23302078247070312,-0.12673568725585938
551,0.125213623046875,0.21576690673828125,-0.09055328369140625
552,0.09929275512695312,0.24682235717773438,-0.14752960205078125
553,0.0829315185546875,0.46614837646484375,-0.38321685791015625
554,0.1324462890625,0.23472976684570312,-0.10228347778320312
555,0.0515899658203125,0.3063163757324219,-0.2547264099121094
556,0.099945068359375,0.3757133483886719,-0.2757682800292969
557,0.74609375,0.0224609375,0.7236328125
558,0.08978652954101562,0.23060989379882812,-0.1408233642578125
559,0.058712005615234375,0.2982940673828125,-0.23958206176757812
560,0.10011672973632812,0.2985496520996094,-0.19843292236328125
561,0.0972442626953125,0.24451828002929688,-0.14727401733398438
562,0.17922592163085938,0.16442108154296875,0.014804840087890625
563,0.096405029296875,0.221649169921875,-0.125244140625
564,0.130340576171875,0.22935867309570312,-0.09901809692382812
565,0.14987564086914062,0.20888137817382812,-0.0590057373046875
566,0.11702346801757812,0.20627593994140625,-0.08925247192382812
567,0.11620330810546875,0.23128890991210938,-0.11508560180664062
568,0.11234283447265625,0.22465896606445312,-0.11231613159179688
569,0.12885665893554688,0.22336959838867188,-0.094512939453125
570,0.07386016845703125,0.2853240966796875,-0.21146392822265625
571,0.11942291259765625,0.23199462890625,-0.11257171630859375
572,0.12065505981445312,0.2330474853515625,-0.11239242553710938
573,0.09302520751953125,0.23313522338867188,-0.14011001586914062
574,0.10950469970703125,0.35390472412109375,-0.2444000244140625
575,0.11365509033203125,0.23817825317382812,-0.12452316284179688
576,0.05933380126953125,0.311859130859375,-0.25252532958984375
577,0.1247711181640625,0.22646713256835938,-0.10169601440429688
578,0.13949203491210938,0.21099853515625,-0.07150650024414062
579,0.08852386474609375,0.23111343383789062,-0.14258956909179688
580,0.045867919921875,0.73846435546875,-0.692596435546875
581,0.10143661499023438,0.22290802001953125,-0.12147140502929688
582,0.12328338623046875,0.227752685546875,-0.10446929931640625
583,0.10114669799804688,0.24269866943359375,-0.14155197143554688
584,0.0757904052734375,0.26663970947265625,-0.19084930419921875
585,0.070068359375,0.270294189453125,-0.200225830078125
586,0.11529159545898438,0.23129653930664062,-0.11600494384765625
587,0.08858871459960938,0.21686172485351562,-0.12827301025390625
588,0.12322235107421875,0.23358154296875,-0.11035919189453125
589,0.12272262573242188,0.229278564453125,-0.10655593872070312
590,0.10893630981445312,0.22620391845703125,-0.11726760864257812
591,0.0691070556640625,0.2521629333496094,-0.18305587768554688
592,0.0792083740234375,0.2453460693359375,-0.1661376953125
593,0.25884246826171875,0.10809326171875,0.15074920654296875
594,0.099273681640625,0.2156982421875,-0.116424560546875
595,0.1015472412109375,0.21496963500976562,-0.11342239379882812
596,0.1229095458984375,0.23729705810546875,-0.11438751220703125
597,0.09587478637695312,0.241546630859375,-0.14567184448242188
598,0.1406707763671875,0.21185302734375,-0.0711822509765625
599,0.13285064697265625,0.21577835083007812,-0.08292770385742188
600,0.14350509643554688,0.22898101806640625,-0.08547592163085938
601,0.08075332641601562,0.2811317443847656,-0.20037841796875
602,0.1208343505859375,0.22298812866210938,-0.10215377807617188
603,0.10278701782226562,0.3742523193359375,-0.2714653015136719
604,0.07000732421875,0.23595046997070312,-0.16594314575195312
605,0.11666488647460938,0.24971389770507812,-0.13304901123046875
606,0.08524703979492188,0.24718856811523438,-0.1619415283203125
607,0.09374237060546875,0.21760177612304688,-0.12385940551757812
608,0.11725234985351562,0.2357940673828125,-0.11854171752929688
609,0.06915283203125,0.24296951293945312,-0.17381668090820312
610,0.1385955810546875,0.23147964477539062,-0.09288406372070312
611,0.2850799560546875,0.135711669921875,0.1493682861328125
612,0.14508819580078125,0.18167877197265625,-0.036590576171875
613,0.07517242431640625,0.24723052978515625,-0.17205810546875
614,0.12794113159179688,0.2091217041015625,-0.08118057250976562
615,0.08484649658203125,0.26458740234375,-0.17974090576171875
616,0.16985702514648438,0.15288543701171875,0.016971588134765625
617,0.09203720092773438,0.23891830444335938,-0.146881103515625
618,0.11660385131835938,0.22159194946289062,-0.10498809814453125
619,0.07928085327148438,0.23165512084960938,-0.152374267578125
620,0.05886077880859375,0.3158721923828125,-0.25701141357421875
621,0.13726806640625,0.19098281860351562,-0.053714752197265625
622,0.10356521606445312,0.21615219116210938,-0.11258697509765625
623,0.09139633178710938,0.263092041015625,-0.17169570922851562
624,0.1060791015625,0.2994651794433594,-0.19338607788085938
625,0.11557769775390625,0.21502304077148438,-0.09944534301757812
626,0.12171554565429688,0.20228958129882812,-0.08057403564453125
627,0.116973876953125,0.2849845886230469,-0.16801071166992188
628,0.040248870849609375,0.2786064147949219,-0.2383575439453125
629,0.0911407470703125,0.23885345458984375,-0.14771270751953125
630,0.06781387329101562,0.24697494506835938,-0.17916107177734375
631,0.07476806640625,0.25153350830078125,-0.17676544189453125
632,0.187530517578125,0.19157028198242188,-0.004039764404296875
633,0.08587265014648438,0.2589263916015625,-0.17305374145507812
634,0.15437698364257812,0.17301559448242188,-0.01863861083984375
635,0.1100006103515625,0.2332916259765625,-0.123291015625
636,0.09162139892578125,0.23559188842773438,-0.14397048950195312
637,0.1247711181640625,0.2605133056640625,-0.1357421875
638,0.14393997192382812,0.21590423583984375,-0.07196426391601562
639,0.06940841674804688,0.2609405517578125,-0.19153213500976562
640,0.12543106079101562,0.194244384765625,-0.06881332397460938
641,0.04390716552734375,0.23659515380859375,-0.19268798828125
642,0.08249664306640625,0.25292205810546875,-0.1704254150390625
643,0.09555816650390625,0.23434066772460938,-0.13878250122070312
644,0.09884262084960938,0.224029541015625,-0.12518692016601562
645,0.0970611572265625,0.2346038818359375,-0.137542724609375
646,0.14418792724609375,0.20889663696289062,-0.06470870971679688
647,0.11527633666992188,0.23451614379882812,-0.11923980712890625
648,0.11290359497070312,0.2216949462890625,-0.10879135131835938
649,0.12081527709960938,0.24234390258789062,-0.12152862548828125
650,0.0418853759765625,0.655548095703125,-0.6136627197265625
651,0.10266876220703125,0.3499641418457031,-0.24729537963867188
652,0.1056060791015625,0.23159408569335938,-0.12598800659179688
653,0.12395858764648438,0.21139144897460938,-0.087432861328125
654,0.10453033447265625,0.23794937133789062,-0.13341903686523438
655,0.10117721557617188,0.2563133239746094,-0.1551361083984375
656,0.073699951171875,0.24198150634765625,-0.16828155517578125
657,0.13212203979492188,0.20637130737304688,-0.074249267578125
658,0.117279052734375,0.23891448974609375,-0.12163543701171875
659,0.09497833251953125,0.21345138549804688,-0.11847305297851562
660,0.11914443969726562,0.21601104736328125,-0.09686660766601562
661,0.12157058715820312,0.22711944580078125,-0.10554885864257812
662,0.22204971313476562,0.13414764404296875,0.08790206909179688
663,0.12668991088867188,0.2360382080078125,-0.10934829711914062
664,0.10660552978515625,0.23726272583007812,-0.13065719604492188
665,0.13707733154296875,0.2529144287109375,-0.11583709716796875
666,0.05654144287109375,0.25116729736328125,-0.1946258544921875
667,0.1788482666015625,0.23085403442382812,-0.052005767822265625
668,0.11177444458007812,0.18822479248046875,-0.07645034790039062
669,0.09082412719726562,0.22681045532226562,-0.135986328125
670,0.074127197265625,0.2754173278808594,-0.20129013061523438
671,0.4210662841796875,0.13562774658203125,0.28543853759765625
672,0.08134078979492188,0.24895477294921875,-0.16761398315429688
673,0.18639373779296875,0.212890625,-0.02649688720703125
674,0.14333343505859375,0.20258331298828125,-0.0592498779296875
675,0.06851387023925781,0.2352581024169922,-0.16674423217773438
676,0.07186508178710938,0.24756240844726562,-0.17569732666015625
677,0.14141082763671875,0.21417617797851562,-0.07276535034179688
678,0.11066436767578125,0.20650100708007812,-0.09583663940429688
679,0.08515548706054688,0.25122833251953125,-0.16607284545898438
680,0.12545394897460938,0.21891403198242188,-0.0934600830078125
681,0.11071014404296875,0.2845726013183594,-0.17386245727539062
682,0.10554885864257812,0.24859619140625,-0.14304733276367188
683,0.07703018188476562,0.23137283325195312,-0.1543426513671875
684,0.1258087158203125,0.21195602416992188,-0.08614730834960938
685,0.09525299072265625,0.23679351806640625,-0.14154052734375
686,0.14227676391601562,0.201995849609375,-0.059719085693359375
687,0.08740997314453125,0.25347137451171875,-0.1660614013671875
688,0.07049942016601562,0.25926971435546875,-0.18877029418945312
689,0.10129165649414062,0.24159622192382812,-0.1403045654296875
690,0.11701583862304688,0.23988723754882812,-0.12287139892578125
691,0.094635009765625,0.2386627197265625,-0.1440277099609375
692,0.094879150390625,0.4158210754394531,-0.3209419250488281
693,0.07651710510253906,0.21637344360351562,-0.13985633850097656
694,0.12993621826171875,0.2199249267578125,-0.08998870849609375
695,0.049724578857421875,0.24894142150878906,-0.1992168426513672
696,0.07456588745117188,0.2655181884765625,-0.19095230102539062
697,0.07001495361328125,0.3070526123046875,-0.23703765869140625
698,0.0603179931640625,0.2299327850341797,-0.1696147918701172
699,0.15129470825195312,0.21909332275390625,-0.06779861450195312
700,0.1029205322265625,0.23687744140625,-0.1339569091796875
701,0.04274749755859375,0.27881622314453125,-0.2360687255859375
702,0.0792083740234375,0.23214340209960938,-0.15293502807617188
703,0.10221099853515625,0.22846221923828125,-0.126251220703125
704,0.10997390747070312,0.26123809814453125,-0.15126419067382812
706,0.08198928833007812,0.22245025634765625,-0.14046096801757812
707,0.07766342163085938,0.2575263977050781,-0.17986297607421875
708,0.12973403930664062,0.1980133056640625,-0.06827926635742188
709,0.09146881103515625,0.45604705810546875,-0.3645782470703125
710,0.11236190795898438,0.28864288330078125,-0.17628097534179688
711,0.09148406982421875,0.2543373107910156,-0.16285324096679688
712,0.10582351684570312,0.2292022705078125,-0.12337875366210938
713,0.0679168701171875,0.23176956176757812,-0.16385269165039062
714,0.07198333740234375,0.2830696105957031,-0.21108627319335938
715,0.694305419921875,0.043426513671875,0.65087890625
716,0.059818267822265625,0.21832656860351562,-0.15850830078125
717,0.12093734741210938,0.22545242309570312,-0.10451507568359375
718,0.09619522094726562,0.22861099243164062,-0.132415771484375
