index,positive,negative,polarity
16168,0.182159423828125,0.10137176513671875,0.08078765869140625
16169,0.16281890869140625,0.0874176025390625,0.07540130615234375
16170,0.1756134033203125,0.09429168701171875,0.08132171630859375
16171,0.16306304931640625,0.08094024658203125,0.082122802734375
16172,0.208892822265625,0.1150970458984375,0.0937957763671875
16173,0.1841278076171875,0.1041259765625,0.0800018310546875
16174,0.1791534423828125,0.1186065673828125,0.060546875
16175,0.1743316650390625,0.0899810791015625,0.0843505859375
16176,0.18255615234375,0.082794189453125,0.099761962890625
16177,0.1740570068359375,0.08734130859375,0.0867156982421875
16178,0.170135498046875,0.07733917236328125,0.09279632568359375
16179,0.17974853515625,0.0846710205078125,0.0950775146484375
16180,0.19344329833984375,0.0692291259765625,0.12421417236328125
16181,0.1627197265625,0.10198211669921875,0.06073760986328125
16182,0.200286865234375,0.0958709716796875,0.1044158935546875
16183,0.2042236328125,0.10022735595703125,0.10399627685546875
16184,0.21004486083984375,0.0946807861328125,0.11536407470703125
16185,0.18946075439453125,0.09221649169921875,0.0972442626953125
16186,0.16617584228515625,0.089691162109375,0.07648468017578125
16187,0.20269012451171875,0.075469970703125,0.12722015380859375
16188,0.1874542236328125,0.0900726318359375,0.097381591796875
16189,0.19940948486328125,0.0883026123046875,0.11110687255859375
16190,0.2042694091796875,0.0779571533203125,0.126312255859375
16191,0.1839599609375,0.09033966064453125,0.09362030029296875
16192,0.1843109130859375,0.0856475830078125,0.098663330078125
16193,0.19577789306640625,0.10668182373046875,0.0890960693359375
16194,0.196868896484375,0.1058807373046875,0.0909881591796875
16195,0.184295654296875,0.11932373046875,0.064971923828125
16196,0.207977294921875,0.1295166015625,0.078460693359375
16197,0.19953155517578125,0.125091552734375,0.07444000244140625
16198,0.2046356201171875,0.1119232177734375,0.09271240234375
16199,0.18890380859375,0.07757568359375,0.111328125
16200,0.1768035888671875,0.08135986328125,0.0954437255859375
16201,0.17322540283203125,0.0760498046875,0.09717559814453125
16202,0.2011566162109375,0.119720458984375,0.0814361572265625
16203,0.1923675537109375,0.092681884765625,0.0996856689453125
16204,0.1857147216796875,0.08119583129882812,0.10451889038085938
16205,0.1853179931640625,0.08119964599609375,0.10411834716796875
16206,0.2300262451171875,0.08768463134765625,0.14234161376953125
16207,0.17595672607421875,0.0978546142578125,0.07810211181640625
16208,0.19991302490234375,0.09706878662109375,0.10284423828125
16209,0.1458587646484375,0.0787353515625,0.0671234130859375
16210,0.17580413818359375,0.0704345703125,0.10536956787109375
16211,0.21993255615234375,0.0814971923828125,0.13843536376953125
16212,0.21958160400390625,0.0888824462890625,0.13069915771484375
16213,0.20523834228515625,0.081329345703125,0.12390899658203125
16214,0.19925689697265625,0.08057403564453125,0.118682861328125
16215,0.1746063232421875,0.1509552001953125,0.023651123046875
16216,0.1951141357421875,0.1270599365234375,0.06805419921875
16217,0.197723388671875,0.12310791015625,0.074615478515625
16218,0.18704986572265625,0.113861083984375,0.07318878173828125
16219,0.19713592529296875,0.112335205078125,0.08480072021484375
16220,0.221466064453125,0.09259033203125,0.128875732421875
16221,0.1679840087890625,0.1477203369140625,0.020263671875
16222,0.203460693359375,0.1623382568359375,0.0411224365234375
16223,0.195556640625,0.0858612060546875,0.1096954345703125
16224,0.1710357666015625,0.12152099609375,0.0495147705078125
16225,0.1377105712890625,0.07570648193359375,0.06200408935546875
16226,0.14133453369140625,0.08420562744140625,0.05712890625
16227,0.172088623046875,0.09188079833984375,0.08020782470703125
16228,0.16961669921875,0.088714599609375,0.080902099609375
16229,0.1963348388671875,0.0908203125,0.1055145263671875
16230,0.216827392578125,0.079071044921875,0.13775634765625
16231,0.2167510986328125,0.079986572265625,0.1367645263671875
16232,0.1738433837890625,0.08805084228515625,0.08579254150390625
16233,0.18653106689453125,0.10933685302734375,0.0771942138671875
16234,0.21096038818359375,0.0863800048828125,0.12458038330078125
16235,0.183837890625,0.091552734375,0.09228515625
16236,0.17577362060546875,0.081451416015625,0.09432220458984375
16237,0.1752166748046875,0.0780181884765625,0.097198486328125
16238,0.181060791015625,0.08712005615234375,0.09394073486328125
16239,0.16895294189453125,0.08272552490234375,0.0862274169921875
16240,0.199493408203125,0.091583251953125,0.10791015625
16241,0.2004241943359375,0.1002197265625,0.1002044677734375
16242,0.170928955078125,0.0897216796875,0.081207275390625
16243,0.193756103515625,0.0908050537109375,0.1029510498046875
16244,0.209136962890625,0.109832763671875,0.09930419921875
16245,0.2168426513671875,0.1002960205078125,0.116546630859375
16246,0.216339111328125,0.0902252197265625,0.1261138916015625
16247,0.16898345947265625,0.122039794921875,0.04694366455078125
16248,0.17179107666015625,0.14022064208984375,0.0315704345703125
16249,0.22881317138671875,0.10648345947265625,0.1223297119140625
16250,0.2045135498046875,0.101409912109375,0.1031036376953125
16251,0.17424774169921875,0.107666015625,0.06658172607421875
16252,0.21709442138671875,0.1237335205078125,0.09336090087890625
16253,0.22809600830078125,0.09558868408203125,0.13250732421875
16254,0.2133941650390625,0.11322784423828125,0.10016632080078125
16255,0.2083282470703125,0.0999298095703125,0.1083984375
16256,0.1912384033203125,0.1141204833984375,0.077117919921875
16257,0.193115234375,0.07222747802734375,0.12088775634765625
16258,0.1829376220703125,0.0702056884765625,0.11273193359375
16259,0.196136474609375,0.071044921875,0.125091552734375
16260,0.2121429443359375,0.09333038330078125,0.11881256103515625
16261,0.2036285400390625,0.09758758544921875,0.10604095458984375
16262,0.174468994140625,0.10504150390625,0.069427490234375
16263,0.15313720703125,0.08709716796875,0.0660400390625
16264,0.17291259765625,0.094146728515625,0.078765869140625
16265,0.1435546875,0.082305908203125,0.061248779296875
16266,0.1732635498046875,0.091064453125,0.0821990966796875
16267,0.179962158203125,0.09576416015625,0.084197998046875
16268,0.185211181640625,0.101470947265625,0.083740234375
16269,0.14849853515625,0.09136962890625,0.05712890625
16270,0.1971893310546875,0.1123199462890625,0.084869384765625
16271,0.19012451171875,0.121337890625,0.06878662109375
16272,0.18543243408203125,0.1243896484375,0.06104278564453125
16273,0.20537567138671875,0.09407806396484375,0.111297607421875
16274,0.2056884765625,0.1071014404296875,0.0985870361328125
16275,0.19355010986328125,0.10192108154296875,0.0916290283203125
16276,0.21097564697265625,0.10109329223632812,0.10988235473632812
16277,0.1929473876953125,0.09970855712890625,0.09323883056640625
16278,0.18611907958984375,0.100830078125,0.08528900146484375
16279,0.1580657958984375,0.08782196044921875,0.07024383544921875
16280,0.1934051513671875,0.0923614501953125,0.101043701171875
16281,0.2217559814453125,0.1024627685546875,0.119293212890625
16282,0.1898956298828125,0.09429931640625,0.0955963134765625
16283,0.1986541748046875,0.11431884765625,0.0843353271484375
16284,0.171234130859375,0.114898681640625,0.05633544921875
16285,0.1996612548828125,0.164337158203125,0.0353240966796875
16286,0.1649017333984375,0.1121063232421875,0.05279541015625
16287,0.1541748046875,0.1252288818359375,0.0289459228515625
16288,0.1263427734375,0.17279052734375,-0.04644775390625
16289,0.1530609130859375,0.12701416015625,0.0260467529296875
16290,0.170318603515625,0.085968017578125,0.0843505859375
16291,0.16461181640625,0.1156005859375,0.04901123046875
16292,0.181640625,0.1044921875,0.0771484375
16293,0.196075439453125,0.115386962890625,0.0806884765625
16294,0.201812744140625,0.144012451171875,0.05780029296875
16295,0.19091796875,0.077362060546875,0.113555908203125
16296,0.182220458984375,0.055267333984375,0.126953125
16297,0.1887359619140625,0.06195068359375,0.1267852783203125
16298,0.1717376708984375,0.06311798095703125,0.10861968994140625
16299,0.177032470703125,0.061737060546875,0.11529541015625
16300,0.1800689697265625,0.0691070556640625,0.1109619140625
16301,0.155975341796875,0.051422119140625,0.10455322265625
16302,0.17388916015625,0.07363128662109375,0.10025787353515625
16303,0.1276397705078125,0.036773681640625,0.0908660888671875
16304,0.0330657958984375,0.053558349609375,-0.0204925537109375
16305,0.1348114013671875,0.0521087646484375,0.08270263671875
16306,0.21319580078125,0.13578033447265625,0.07741546630859375
16310,0.16827392578125,0.104522705078125,0.063751220703125
16311,0.1517333984375,0.12420654296875,0.02752685546875
16312,0.13649749755859375,0.18277740478515625,-0.0462799072265625
16313,0.150177001953125,0.1031951904296875,0.0469818115234375
16314,0.21137237548828125,0.089508056640625,0.12186431884765625
16315,0.14870452880859375,0.10800933837890625,0.0406951904296875
16316,0.16692352294921875,0.07921600341796875,0.08770751953125
16317,0.2094879150390625,0.103668212890625,0.1058197021484375
16318,0.20893478393554688,0.08645248413085938,0.1224822998046875
16319,0.205047607421875,0.083465576171875,0.12158203125
16320,0.1664886474609375,0.07830047607421875,0.08818817138671875
16321,0.16399383544921875,0.087799072265625,0.07619476318359375
16322,0.13860321044921875,0.1100616455078125,0.02854156494140625
16323,0.15953826904296875,0.0833282470703125,0.07621002197265625
16324,0.1547698974609375,0.0818328857421875,0.07293701171875
16325,0.1868438720703125,0.0876312255859375,0.099212646484375
16326,0.18527984619140625,0.1058807373046875,0.07939910888671875
16327,0.20206451416015625,0.18109130859375,0.02097320556640625
16328,0.17333984375,0.09333038330078125,0.08000946044921875
16329,0.185333251953125,0.105133056640625,0.0802001953125
16330,0.1757965087890625,0.083465576171875,0.0923309326171875
16331,0.1682586669921875,0.1389007568359375,0.02935791015625
16332,0.20503997802734375,0.10636138916015625,0.0986785888671875
16333,0.2086181640625,0.1248931884765625,0.0837249755859375
16334,0.170867919921875,0.15545654296875,0.015411376953125
16335,0.20000457763671875,0.11212158203125,0.08788299560546875
16336,0.19876861572265625,0.11049652099609375,0.0882720947265625
16337,0.200927734375,0.1118316650390625,0.0890960693359375
16338,0.19800567626953125,0.1221923828125,0.07581329345703125
16339,0.114471435546875,0.082244873046875,0.0322265625
16340,0.1246490478515625,0.0699005126953125,0.05474853515625
16341,0.1232147216796875,0.0888519287109375,0.03436279296875
16342,0.11968994140625,0.0894317626953125,0.0302581787109375
16343,0.123565673828125,0.0826416015625,0.040924072265625
16344,0.1399688720703125,0.086334228515625,0.0536346435546875
16345,0.125732421875,0.10491943359375,0.02081298828125
16346,0.1385040283203125,0.073333740234375,0.0651702880859375
16347,0.130584716796875,0.108642578125,0.021942138671875
16348,0.1254119873046875,0.1024017333984375,0.02301025390625
16349,0.1858978271484375,0.0747833251953125,0.111114501953125
16350,0.1671295166015625,0.134307861328125,0.0328216552734375
16351,0.17682647705078125,0.1221466064453125,0.05467987060546875
16352,0.1707305908203125,0.1193695068359375,0.051361083984375
16353,0.168304443359375,0.1181640625,0.050140380859375
16354,0.17352294921875,0.1361846923828125,0.0373382568359375
16355,0.14598846435546875,0.0902862548828125,0.05570220947265625
16356,0.1679534912109375,0.1283111572265625,0.039642333984375
16357,0.2012786865234375,0.1225738525390625,0.078704833984375
16358,0.188812255859375,0.1092376708984375,0.0795745849609375
16359,0.163543701171875,0.1472625732421875,0.0162811279296875
16360,0.2374114990234375,0.10935211181640625,0.12805938720703125
16361,0.22707366943359375,0.09723663330078125,0.1298370361328125
16362,0.249237060546875,0.09357452392578125,0.15566253662109375
16363,0.2434234619140625,0.088165283203125,0.1552581787109375
16364,0.2220458984375,0.09043121337890625,0.13161468505859375
16365,0.20345306396484375,0.0746307373046875,0.12882232666015625
16366,0.20281982421875,0.07666778564453125,0.12615203857421875
16367,0.1830291748046875,0.07775115966796875,0.10527801513671875
16368,0.176605224609375,0.08937835693359375,0.08722686767578125
16369,0.19000244140625,0.0955657958984375,0.0944366455078125
16370,0.19185638427734375,0.0814208984375,0.11043548583984375
16371,0.1855621337890625,0.0921173095703125,0.09344482421875
16372,0.197845458984375,0.090911865234375,0.10693359375
16373,0.1764678955078125,0.0875091552734375,0.088958740234375
16374,0.1841888427734375,0.0784759521484375,0.105712890625
16375,0.2102813720703125,0.0921173095703125,0.1181640625
16376,0.1693878173828125,0.096221923828125,0.0731658935546875
16377,0.19333648681640625,0.093658447265625,0.09967803955078125
16378,0.17606353759765625,0.091156005859375,0.08490753173828125
16379,0.154144287109375,0.0889129638671875,0.0652313232421875
16380,0.20697021484375,0.0751953125,0.13177490234375
16381,0.1775970458984375,0.114715576171875,0.0628814697265625
16382,0.207000732421875,0.100372314453125,0.10662841796875
16383,0.21142578125,0.11914825439453125,0.09227752685546875
16384,0.212921142578125,0.12087249755859375,0.09204864501953125
16385,0.20005035400390625,0.11025238037109375,0.0897979736328125
16386,0.2433013916015625,0.107421875,0.1358795166015625
16387,0.2574462890625,0.1239166259765625,0.1335296630859375
16388,0.1806640625,0.2357635498046875,-0.0550994873046875
16389,0.2053070068359375,0.10495758056640625,0.10034942626953125
16390,0.18647003173828125,0.138580322265625,0.04788970947265625
16391,0.20281219482421875,0.10028076171875,0.10253143310546875
16392,0.185638427734375,0.1229705810546875,0.0626678466796875
16393,0.1788330078125,0.109710693359375,0.069122314453125
16394,0.2098541259765625,0.1090240478515625,0.100830078125
16395,0.1574554443359375,0.0798492431640625,0.077606201171875
16396,0.1473846435546875,0.07171630859375,0.0756683349609375
16397,0.1646881103515625,0.097747802734375,0.0669403076171875
16398,0.1434173583984375,0.0607452392578125,0.082672119140625
16399,0.1475982666015625,0.06375885009765625,0.08383941650390625
16400,0.14056396484375,0.0933380126953125,0.0472259521484375
16401,0.14312744140625,0.06494140625,0.07818603515625
16402,0.16357421875,0.08038330078125,0.08319091796875
16403,0.1685791015625,0.16033935546875,0.00823974609375
16404,0.1707763671875,0.0766143798828125,0.0941619873046875
16405,0.14483642578125,0.064361572265625,0.080474853515625
16406,0.1622467041015625,0.1008453369140625,0.0614013671875
16407,0.16062164306640625,0.0793304443359375,0.08129119873046875
16408,0.21160888671875,0.1266021728515625,0.0850067138671875
16409,0.178070068359375,0.12158203125,0.056488037109375
16410,0.16436767578125,0.122406005859375,0.041961669921875
16411,0.20166015625,0.1207275390625,0.0809326171875
16412,0.192962646484375,0.14349365234375,0.049468994140625
16413,0.1988525390625,0.101654052734375,0.097198486328125
16414,0.17572021484375,0.126251220703125,0.049468994140625
16415,0.1613311767578125,0.140777587890625,0.0205535888671875
16416,0.169952392578125,0.1082305908203125,0.0617218017578125
16417,0.168609619140625,0.12835693359375,0.040252685546875
