index,positive,negative,polarity
15540,0.1645050048828125,0.10483551025390625,0.05966949462890625
15541,0.1678009033203125,0.12158203125,0.0462188720703125
15542,0.15608978271484375,0.128448486328125,0.02764129638671875
15543,0.176666259765625,0.09712982177734375,0.07953643798828125
15544,0.184844970703125,0.07752227783203125,0.10732269287109375
15545,0.18618011474609375,0.089141845703125,0.09703826904296875
15546,0.189117431640625,0.070068359375,0.119049072265625
15553,0.208740234375,0.1290740966796875,0.0796661376953125
15554,0.22039031982421875,0.12555694580078125,0.0948333740234375
15555,0.1778717041015625,0.08989715576171875,0.08797454833984375
15556,0.18712615966796875,0.097259521484375,0.08986663818359375
15557,0.205413818359375,0.118011474609375,0.08740234375
15558,0.1807708740234375,0.1048126220703125,0.075958251953125
15559,0.178192138671875,0.108917236328125,0.06927490234375
15560,0.184600830078125,0.1329345703125,0.051666259765625
15561,0.21246337890625,0.0984954833984375,0.1139678955078125
15562,0.17474365234375,0.09636688232421875,0.07837677001953125
15563,0.19690704345703125,0.1043243408203125,0.09258270263671875
15568,0.1938934326171875,0.1119232177734375,0.08197021484375
15571,0.1930694580078125,0.10303497314453125,0.09003448486328125
15572,0.20052337646484375,0.1180572509765625,0.08246612548828125
15576,0.22414398193359375,0.12148284912109375,0.1026611328125
15577,0.171844482421875,0.1077880859375,0.064056396484375
15578,0.15824127197265625,0.1212921142578125,0.03694915771484375
15579,0.19586181640625,0.14353179931640625,0.05233001708984375
15580,0.26763916015625,0.1153717041015625,0.1522674560546875
15581,0.2259063720703125,0.11824798583984375,0.10765838623046875
15587,0.112335205078125,0.1190185546875,-0.006683349609375
15588,0.1325836181640625,0.0549774169921875,0.077606201171875
15590,0.15688323974609375,0.069976806640625,0.08690643310546875
15591,0.20367431640625,0.154937744140625,0.048736572265625
15592,0.20207977294921875,0.111175537109375,0.09090423583984375
15593,0.18470001220703125,0.10843658447265625,0.076263427734375
15594,0.19431304931640625,0.1070556640625,0.08725738525390625
15597,0.25847625732421875,0.12049102783203125,0.1379852294921875
15600,0.21038818359375,0.1190032958984375,0.0913848876953125
15601,0.1816864013671875,0.0725555419921875,0.109130859375
15602,0.19635772705078125,0.075897216796875,0.12046051025390625
15603,0.1690216064453125,0.06500244140625,0.1040191650390625
15604,0.182647705078125,0.07318115234375,0.109466552734375
15605,0.16849517822265625,0.06806182861328125,0.100433349609375
15606,0.1749114990234375,0.07076263427734375,0.10414886474609375
15607,0.21368408203125,0.1170806884765625,0.0966033935546875
15608,0.2093658447265625,0.1164398193359375,0.092926025390625
15610,0.2092437744140625,0.13135528564453125,0.07788848876953125
15611,0.20301055908203125,0.1198577880859375,0.08315277099609375
15612,0.17142486572265625,0.113250732421875,0.05817413330078125
15613,0.20403289794921875,0.1036376953125,0.10039520263671875
15614,0.16606521606445312,0.09722900390625,0.06883621215820312
15615,0.15509033203125,0.102081298828125,0.053009033203125
15616,0.16827392578125,0.1361541748046875,0.0321197509765625
15617,0.19965744018554688,0.08626937866210938,0.1133880615234375
15618,0.1828155517578125,0.17018890380859375,0.01262664794921875
15619,0.1556854248046875,0.1256256103515625,0.030059814453125
15620,0.1771240234375,0.0809173583984375,0.0962066650390625
15623,0.13482666015625,0.0589599609375,0.07586669921875
15624,0.1488037109375,0.083465576171875,0.065338134765625
15625,0.1485443115234375,0.080169677734375,0.0683746337890625
15626,0.17659759521484375,0.13621139526367188,0.040386199951171875
15627,0.1356353759765625,0.0920562744140625,0.0435791015625
15628,0.15355682373046875,0.09133148193359375,0.062225341796875
15629,0.16393280029296875,0.0885009765625,0.07543182373046875
15630,0.15478134155273438,0.0940093994140625,0.060771942138671875
15631,0.166015625,0.09416961669921875,0.07184600830078125
15632,0.1780548095703125,0.1610565185546875,0.016998291015625
15633,0.1607666015625,0.14891815185546875,0.01184844970703125
15636,0.17865753173828125,0.07341766357421875,0.1052398681640625
15637,0.1455230712890625,0.0687713623046875,0.076751708984375
15638,0.201690673828125,0.2201385498046875,-0.0184478759765625
15639,0.19549560546875,0.0887298583984375,0.1067657470703125
15640,0.19860076904296875,0.0877532958984375,0.11084747314453125
15641,0.17255401611328125,0.1181640625,0.05438995361328125
15642,0.1627044677734375,0.07779693603515625,0.08490753173828125
15643,0.15067291259765625,0.06220245361328125,0.088470458984375
15644,0.189605712890625,0.06793212890625,0.121673583984375
15645,0.23967742919921875,0.06075286865234375,0.178924560546875
15646,0.17095565795898438,0.08829116821289062,0.08266448974609375
15649,0.159027099609375,0.1058349609375,0.053192138671875
15650,0.150054931640625,0.1029815673828125,0.0470733642578125
15651,0.21926116943359375,0.113067626953125,0.10619354248046875
15652,0.1833038330078125,0.110504150390625,0.0727996826171875
15653,0.176544189453125,0.0749969482421875,0.1015472412109375
15654,0.21500396728515625,0.0914764404296875,0.12352752685546875
15655,0.164337158203125,0.0618743896484375,0.1024627685546875
15660,0.2186431884765625,0.0781707763671875,0.140472412109375
15662,0.20648193359375,0.096527099609375,0.109954833984375
15663,0.175445556640625,0.081451416015625,0.093994140625
15664,0.18389892578125,0.09234619140625,0.091552734375
15665,0.1044921875,0.114654541015625,-0.010162353515625
15666,0.1919097900390625,0.07598876953125,0.1159210205078125
15667,0.196929931640625,0.058013916015625,0.138916015625
15668,0.19962310791015625,0.07779693603515625,0.121826171875
15669,0.21672821044921875,0.072509765625,0.14421844482421875
15670,0.2945098876953125,0.0610809326171875,0.233428955078125
15671,0.2586822509765625,0.081634521484375,0.1770477294921875
15672,0.2180328369140625,0.086456298828125,0.1315765380859375
15673,0.1761474609375,0.077423095703125,0.098724365234375
15674,0.1449432373046875,0.068756103515625,0.0761871337890625
15675,0.2123870849609375,0.118438720703125,0.0939483642578125
15676,0.22106170654296875,0.11699676513671875,0.10406494140625
15677,0.21674346923828125,0.12226104736328125,0.094482421875
15678,0.18475341796875,0.08819580078125,0.0965576171875
15682,0.186737060546875,0.046417236328125,0.14031982421875
15683,0.17031097412109375,0.08673858642578125,0.0835723876953125
15684,0.15380859375,0.084869384765625,0.068939208984375
15685,0.1058349609375,0.04156494140625,0.06427001953125
15686,0.1141357421875,0.0400390625,0.0740966796875
15687,0.20694732666015625,0.1031036376953125,0.10384368896484375
15688,0.1836395263671875,0.0974884033203125,0.086151123046875
15689,0.1945953369140625,0.1024169921875,0.0921783447265625
15690,0.18094635009765625,0.09868621826171875,0.0822601318359375
15693,0.17110443115234375,0.0912628173828125,0.07984161376953125
15696,0.22824859619140625,0.10155487060546875,0.1266937255859375
15699,0.182373046875,0.067779541015625,0.114593505859375
15700,0.17742919921875,0.094757080078125,0.082672119140625
15701,0.15383148193359375,0.0895538330078125,0.06427764892578125
15702,0.14705657958984375,0.10202789306640625,0.0450286865234375
15703,0.20934295654296875,0.1368865966796875,0.07245635986328125
15704,0.1968231201171875,0.13292694091796875,0.06389617919921875
15707,0.17736053466796875,0.1024932861328125,0.07486724853515625
15708,0.19043731689453125,0.1122283935546875,0.07820892333984375
15709,0.19744110107421875,0.1108856201171875,0.08655548095703125
15710,0.1929168701171875,0.116912841796875,0.0760040283203125
15711,0.19547271728515625,0.1077117919921875,0.08776092529296875
15713,0.165435791015625,0.069580078125,0.095855712890625
15714,0.1598052978515625,0.08647918701171875,0.07332611083984375
15715,0.09505462646484375,0.096954345703125,-0.00189971923828125
15716,0.1695098876953125,0.077484130859375,0.0920257568359375
15717,0.1850128173828125,0.10407257080078125,0.08094024658203125
15718,0.2666015625,0.16967010498046875,0.09693145751953125
15719,0.173065185546875,0.0885467529296875,0.0845184326171875
15720,0.17359161376953125,0.089263916015625,0.08432769775390625
15721,0.20763397216796875,0.100555419921875,0.10707855224609375
15724,0.161285400390625,0.04604339599609375,0.11524200439453125
15725,0.14589691162109375,0.06591796875,0.07997894287109375
15727,0.2122955322265625,0.0754547119140625,0.1368408203125
15728,0.22209930419921875,0.07778167724609375,0.144317626953125
15729,0.210296630859375,0.073944091796875,0.1363525390625
15730,0.21441650390625,0.09405517578125,0.120361328125
15731,0.12200927734375,0.03851318359375,0.08349609375
15732,0.187469482421875,0.09032440185546875,0.09714508056640625
15734,0.1784515380859375,0.09592437744140625,0.08252716064453125
15736,0.18943023681640625,0.10268402099609375,0.0867462158203125
15737,0.16429901123046875,0.08734893798828125,0.0769500732421875
15746,0.13777923583984375,0.050506591796875,0.08727264404296875
15747,0.2240447998046875,0.094451904296875,0.1295928955078125
15748,0.2301177978515625,0.084381103515625,0.1457366943359375
15753,0.18312835693359375,0.0881500244140625,0.09497833251953125
15754,0.1948699951171875,0.11981964111328125,0.07505035400390625
15756,0.170135498046875,0.10489654541015625,0.06523895263671875
15757,0.18599700927734375,0.107666015625,0.07833099365234375
15758,0.1698455810546875,0.135955810546875,0.0338897705078125
15759,0.1828155517578125,0.1099853515625,0.0728302001953125
15760,0.14911651611328125,0.0789642333984375,0.07015228271484375
15761,0.1409759521484375,0.065826416015625,0.0751495361328125
15762,0.18487548828125,0.1826934814453125,0.0021820068359375
15763,0.154327392578125,0.06610107421875,0.088226318359375
15764,0.182037353515625,0.084930419921875,0.09710693359375
15765,0.188140869140625,0.0622711181640625,0.1258697509765625
15766,0.14398193359375,0.08263397216796875,0.06134796142578125
15767,0.1512451171875,0.0604095458984375,0.0908355712890625
15768,0.1402435302734375,0.07619476318359375,0.06404876708984375
15769,0.169952392578125,0.08988189697265625,0.08007049560546875
15770,0.16510772705078125,0.05841064453125,0.10669708251953125
15771,0.1252899169921875,0.06972503662109375,0.05556488037109375
15772,0.182403564453125,0.0790863037109375,0.1033172607421875
15773,0.18399810791015625,0.1454010009765625,0.03859710693359375
15777,0.1943359375,0.0718994140625,0.1224365234375
15778,0.1991424560546875,0.08758544921875,0.1115570068359375
15780,0.20388031005859375,0.10082244873046875,0.103057861328125
15785,0.17998504638671875,0.131683349609375,0.04830169677734375
15789,0.20416259765625,0.102996826171875,0.101165771484375
15790,0.19777679443359375,0.098541259765625,0.09923553466796875
15793,0.14971923828125,0.0588531494140625,0.0908660888671875
15794,0.1319122314453125,0.0583953857421875,0.073516845703125
15795,0.12873077392578125,0.07509613037109375,0.0536346435546875
15796,0.16561126708984375,0.09803009033203125,0.0675811767578125
15797,0.1991424560546875,0.1004791259765625,0.098663330078125
15798,0.13543701171875,0.09810638427734375,0.03733062744140625
15799,0.243896484375,0.168731689453125,0.075164794921875
15800,0.214508056640625,0.1001739501953125,0.1143341064453125
15801,0.18589019775390625,0.092803955078125,0.09308624267578125
15808,0.20531463623046875,0.1056976318359375,0.09961700439453125
15813,0.21236419677734375,0.11287689208984375,0.0994873046875
15814,0.181549072265625,0.13287353515625,0.048675537109375
15817,0.14849853515625,0.0919189453125,0.05657958984375
15818,0.1791229248046875,0.1102142333984375,0.06890869140625
15819,0.2067718505859375,0.104339599609375,0.1024322509765625
15820,0.20841217041015625,0.1052703857421875,0.10314178466796875
15821,0.2120361328125,0.1016387939453125,0.1103973388671875
15822,0.20227813720703125,0.1037139892578125,0.09856414794921875
15823,0.19884490966796875,0.1028900146484375,0.09595489501953125
15824,0.1808929443359375,0.09066009521484375,0.09023284912109375
15825,0.19207763671875,0.09741973876953125,0.09465789794921875
15826,0.1526641845703125,0.0969390869140625,0.05572509765625
15827,0.20484161376953125,0.2059783935546875,-0.00113677978515625
15828,0.1771697998046875,0.08034515380859375,0.09682464599609375
15829,0.15386962890625,0.077484130859375,0.076385498046875
15830,0.1703643798828125,0.08921051025390625,0.08115386962890625
15831,0.17992401123046875,0.117919921875,0.06200408935546875
15832,0.19443511962890625,0.10874176025390625,0.085693359375
15835,0.1691131591796875,0.0607757568359375,0.10833740234375
15836,0.187774658203125,0.07866668701171875,0.10910797119140625
15837,0.2038116455078125,0.1068267822265625,0.09698486328125
15838,0.22845458984375,0.10413360595703125,0.12432098388671875
15839,0.2255096435546875,0.1051177978515625,0.120391845703125
15840,0.22013092041015625,0.10802459716796875,0.1121063232421875
15841,0.228179931640625,0.1033935546875,0.124786376953125
15842,0.22986602783203125,0.10295867919921875,0.1269073486328125
15845,0.2376708984375,0.1055450439453125,0.1321258544921875
15850,0.194000244140625,0.113739013671875,0.08026123046875
15851,0.18343353271484375,0.06667709350585938,0.11675643920898438
15852,0.17437744140625,0.06859207153320312,0.10578536987304688
15853,0.17552947998046875,0.06467437744140625,0.1108551025390625
15854,0.14337921142578125,0.0593109130859375,0.08406829833984375
15855,0.12255096435546875,0.06121826171875,0.06133270263671875
15856,0.213409423828125,0.07155609130859375,0.14185333251953125
15857,0.171051025390625,0.07366180419921875,0.09738922119140625
15858,0.12166595458984375,0.062774658203125,0.05889129638671875
15859,0.15196990966796875,0.08074188232421875,0.07122802734375
15860,0.164520263671875,0.05853271484375,0.105987548828125
15861,0.19724273681640625,0.0853424072265625,0.11190032958984375
15862,0.19647216796875,0.081146240234375,0.115325927734375
15863,0.233123779296875,0.09667587280273438,0.13644790649414062
15865,0.14954376220703125,0.09127044677734375,0.0582733154296875
15866,0.17667388916015625,0.0833587646484375,0.09331512451171875
15867,0.17436981201171875,0.0759124755859375,0.09845733642578125
15868,0.12561798095703125,0.06939697265625,0.05622100830078125
15869,0.15044403076171875,0.0840301513671875,0.06641387939453125
15870,0.17035675048828125,0.10863494873046875,0.0617218017578125
15871,0.1756744384765625,0.1058349609375,0.0698394775390625
15872,0.17010498046875,0.0990447998046875,0.0710601806640625
15873,0.20630645751953125,0.08689117431640625,0.119415283203125
15875,0.23184967041015625,0.12248992919921875,0.1093597412109375
15879,0.15599822998046875,0.09954071044921875,0.05645751953125
15880,0.2116241455078125,0.11481475830078125,0.09680938720703125
15881,0.201171875,0.1303558349609375,0.0708160400390625
15882,0.22243499755859375,0.09857940673828125,0.1238555908203125
15886,0.167327880859375,0.0971221923828125,0.0702056884765625
15887,0.20946502685546875,0.10137176513671875,0.10809326171875
15888,0.20813751220703125,0.11656951904296875,0.0915679931640625
