index,positive,negative,polarity
45466,0.22406005859375,0.10284423828125,0.1212158203125
45467,0.2376861572265625,0.09074783325195312,0.14693832397460938
45468,0.245025634765625,0.08162689208984375,0.16339874267578125
45469,0.25832366943359375,0.07718658447265625,0.1811370849609375
45470,0.25081634521484375,0.0760498046875,0.17476654052734375
45471,0.26595306396484375,0.06789779663085938,0.19805526733398438
45472,0.25386810302734375,0.062244415283203125,0.19162368774414062
45473,0.2644805908203125,0.06407928466796875,0.20040130615234375
45474,0.259735107421875,0.06252670288085938,0.19720840454101562
45475,0.26361846923828125,0.0619964599609375,0.20162200927734375
45476,0.23590850830078125,0.08465957641601562,0.15124893188476562
45477,0.21271514892578125,0.12230300903320312,0.09041213989257812
45478,0.23596572875976562,0.088287353515625,0.14767837524414062
45479,0.22875595092773438,0.10648727416992188,0.1222686767578125
45480,0.23743438720703125,0.1004486083984375,0.13698577880859375
45481,0.2518310546875,0.088104248046875,0.163726806640625
45482,0.2440032958984375,0.11480331420898438,0.12919998168945312
45483,0.24583053588867188,0.10407257080078125,0.14175796508789062
45484,0.2445831298828125,0.09271240234375,0.1518707275390625
45485,0.23250198364257812,0.12657737731933594,0.10592460632324219
45486,0.22375106811523438,0.11578750610351562,0.10796356201171875
45487,0.2525825500488281,0.0865936279296875,0.16598892211914062
45488,0.24078369140625,0.09682464599609375,0.14395904541015625
45489,0.28330230712890625,0.10944366455078125,0.173858642578125
45490,0.24329376220703125,0.105682373046875,0.13761138916015625
45491,0.23693466186523438,0.1199188232421875,0.11701583862304688
45492,0.24083328247070312,0.10771560668945312,0.13311767578125
45493,0.23317718505859375,0.10541915893554688,0.12775802612304688
45494,0.22188186645507812,0.122344970703125,0.09953689575195312
45495,0.19588470458984375,0.15222930908203125,0.0436553955078125
45496,0.20218276977539062,0.136566162109375,0.06561660766601562
45497,0.220306396484375,0.12703704833984375,0.09326934814453125
45498,0.23506927490234375,0.12188720703125,0.11318206787109375
45499,0.22693252563476562,0.12470245361328125,0.10223007202148438
45500,0.23336029052734375,0.14013671875,0.09322357177734375
45501,0.22180938720703125,0.14667892456054688,0.07513046264648438
45502,0.2271270751953125,0.15004730224609375,0.07707977294921875
45503,0.252685546875,0.13321685791015625,0.11946868896484375
45504,0.2528228759765625,0.12786102294921875,0.12496185302734375
45505,0.26491546630859375,0.14356231689453125,0.1213531494140625
45506,0.24754714965820312,0.09033966064453125,0.15720748901367188
45507,0.23720169067382812,0.1130523681640625,0.12414932250976562
45508,0.24708175659179688,0.0904693603515625,0.15661239624023438
45509,0.22562026977539062,0.12361526489257812,0.1020050048828125
45510,0.21133041381835938,0.12635040283203125,0.08498001098632812
45511,0.20856857299804688,0.13755035400390625,0.07101821899414062
45512,0.20200347900390625,0.14658737182617188,0.055416107177734375
45513,0.20391082763671875,0.1508331298828125,0.05307769775390625
45514,0.21568679809570312,0.13714599609375,0.07854080200195312
45515,0.19892501831054688,0.151336669921875,0.047588348388671875
45516,0.20067596435546875,0.14630126953125,0.05437469482421875
45517,0.22136306762695312,0.12470626831054688,0.09665679931640625
45518,0.22317123413085938,0.1202392578125,0.10293197631835938
45519,0.21813583374023438,0.1349029541015625,0.08323287963867188
45520,0.229705810546875,0.12021255493164062,0.10949325561523438
45521,0.1992950439453125,0.14835739135742188,0.050937652587890625
45522,0.205474853515625,0.1399383544921875,0.0655364990234375
45523,0.22605133056640625,0.11994171142578125,0.106109619140625
45524,0.219696044921875,0.13240814208984375,0.08728790283203125
45525,0.19680023193359375,0.1533355712890625,0.04346466064453125
45526,0.21872329711914062,0.13837814331054688,0.08034515380859375
45527,0.22811126708984375,0.131072998046875,0.09703826904296875
45528,0.23227310180664062,0.1236114501953125,0.10866165161132812
45529,0.19920730590820312,0.16242218017578125,0.036785125732421875
45530,0.2566108703613281,0.093994140625,0.16261672973632812
45531,0.19083404541015625,0.16431808471679688,0.026515960693359375
45532,0.1848297119140625,0.1689605712890625,0.015869140625
45533,0.19646453857421875,0.157745361328125,0.03871917724609375
45534,0.13277435302734375,0.2379150390625,-0.10514068603515625
45535,0.17386627197265625,0.18246078491210938,-0.008594512939453125
45536,0.18396759033203125,0.17858123779296875,0.0053863525390625
45537,0.192779541015625,0.157440185546875,0.03533935546875
45538,0.1817779541015625,0.1727447509765625,0.009033203125
45539,0.15338897705078125,0.20074844360351562,-0.047359466552734375
45540,0.1909332275390625,0.1716766357421875,0.019256591796875
45541,0.19095230102539062,0.18080520629882812,0.0101470947265625
45542,0.18636322021484375,0.177947998046875,0.00841522216796875
45543,0.1920166015625,0.1808319091796875,0.0111846923828125
45544,0.17757797241210938,0.18829345703125,-0.010715484619140625
45545,0.168365478515625,0.20566177368164062,-0.037296295166015625
45546,0.19188308715820312,0.17407989501953125,0.017803192138671875
45547,0.19306564331054688,0.17126846313476562,0.02179718017578125
45548,0.208984375,0.2242584228515625,-0.0152740478515625
45549,0.18010711669921875,0.18863296508789062,-0.008525848388671875
45550,0.1818389892578125,0.189971923828125,-0.0081329345703125
45551,0.19982147216796875,0.17549896240234375,0.024322509765625
45552,0.188751220703125,0.20017623901367188,-0.011425018310546875
45553,0.1854095458984375,0.2031707763671875,-0.01776123046875
45554,0.23387908935546875,0.10924530029296875,0.1246337890625
45555,0.2318878173828125,0.11720657348632812,0.11468124389648438
45556,0.23461532592773438,0.11703109741210938,0.117584228515625
45557,0.2363739013671875,0.107208251953125,0.1291656494140625
45558,0.23522186279296875,0.101043701171875,0.13417816162109375
45559,0.22871017456054688,0.10862350463867188,0.120086669921875
45560,0.23232269287109375,0.09857559204101562,0.13374710083007812
45561,0.2391815185546875,0.09494781494140625,0.14423370361328125
45562,0.22265243530273438,0.1165771484375,0.10607528686523438
45563,0.22880935668945312,0.11783218383789062,0.1109771728515625
45564,0.23053359985351562,0.11289596557617188,0.11763763427734375
45565,0.2411041259765625,0.10638427734375,0.1347198486328125
45566,0.217864990234375,0.12144851684570312,0.09641647338867188
45567,0.222900390625,0.1187896728515625,0.1041107177734375
45568,0.2195281982421875,0.11647796630859375,0.10305023193359375
45569,0.22812271118164062,0.117218017578125,0.11090469360351562
45570,0.22562408447265625,0.12567520141601562,0.09994888305664062
45571,0.24030303955078125,0.1045684814453125,0.13573455810546875
45572,0.22484207153320312,0.11997604370117188,0.10486602783203125
45573,0.2197418212890625,0.12181472778320312,0.09792709350585938
45574,0.23555374145507812,0.11357879638671875,0.12197494506835938
45575,0.2231292724609375,0.13114547729492188,0.09198379516601562
45576,0.23846054077148438,0.09803390502929688,0.1404266357421875
45577,0.2371978759765625,0.12273406982421875,0.11446380615234375
45578,0.25836944580078125,0.08924102783203125,0.16912841796875
45579,0.24750900268554688,0.10640335083007812,0.14110565185546875
45580,0.25778961181640625,0.09255599975585938,0.16523361206054688
45581,0.24609375,0.1064300537109375,0.1396636962890625
45582,0.24116897583007812,0.10652923583984375,0.13463973999023438
45583,0.24039077758789062,0.0988922119140625,0.14149856567382812
45584,0.24544525146484375,0.0995941162109375,0.14585113525390625
45585,0.24257659912109375,0.09939956665039062,0.14317703247070312
45586,0.2494964599609375,0.09619140625,0.1533050537109375
45587,0.250244140625,0.09723663330078125,0.15300750732421875
45588,0.24768829345703125,0.09894561767578125,0.14874267578125
45589,0.2459869384765625,0.096649169921875,0.1493377685546875
45590,0.2553253173828125,0.09192657470703125,0.16339874267578125
45591,0.24570465087890625,0.09823989868164062,0.14746475219726562
45592,0.24286651611328125,0.10330963134765625,0.139556884765625
45593,0.245391845703125,0.1029052734375,0.142486572265625
45594,0.2468414306640625,0.10467529296875,0.1421661376953125
45595,0.23883819580078125,0.10912704467773438,0.12971115112304688
45596,0.24765777587890625,0.10475921630859375,0.1428985595703125
45597,0.24996185302734375,0.1018218994140625,0.14813995361328125
45598,0.2514381408691406,0.09690093994140625,0.15453720092773438
45599,0.2501487731933594,0.10182571411132812,0.14832305908203125
45600,0.2578849792480469,0.095306396484375,0.16257858276367188
45601,0.24824905395507812,0.09865188598632812,0.14959716796875
45602,0.23356246948242188,0.12622451782226562,0.10733795166015625
45603,0.24007797241210938,0.11201095581054688,0.1280670166015625
45604,0.24460983276367188,0.11377716064453125,0.13083267211914062
45605,0.251129150390625,0.10962677001953125,0.14150238037109375
45606,0.2529640197753906,0.10894775390625,0.14401626586914062
45607,0.2509307861328125,0.1123046875,0.1386260986328125
45608,0.2657318115234375,0.09856414794921875,0.16716766357421875
45609,0.24930572509765625,0.11421966552734375,0.1350860595703125
45610,0.2472686767578125,0.12265777587890625,0.12461090087890625
45611,0.25473785400390625,0.1253509521484375,0.12938690185546875
45612,0.2649078369140625,0.1343231201171875,0.130584716796875
45613,0.27356719970703125,0.13774871826171875,0.1358184814453125
45614,0.2316436767578125,0.10526275634765625,0.12638092041015625
45615,0.19718170166015625,0.13274002075195312,0.06444168090820312
45616,0.20230865478515625,0.13135528564453125,0.070953369140625
45617,0.20614242553710938,0.122161865234375,0.08398056030273438
45618,0.21047592163085938,0.11568450927734375,0.09479141235351562
45619,0.2403411865234375,0.087127685546875,0.1532135009765625
45620,0.17878341674804688,0.14940261840820312,0.02938079833984375
45621,0.1950531005859375,0.15399169921875,0.0410614013671875
45622,0.20280838012695312,0.1298675537109375,0.07294082641601562
45623,0.20830535888671875,0.11878204345703125,0.0895233154296875
45624,0.1870574951171875,0.134857177734375,0.0522003173828125
45625,0.18098831176757812,0.14037322998046875,0.040615081787109375
45626,0.2279052734375,0.11327362060546875,0.11463165283203125
45627,0.20277023315429688,0.11992645263671875,0.08284378051757812
45628,0.19786834716796875,0.13603973388671875,0.06182861328125
45629,0.18743515014648438,0.15930557250976562,0.02812957763671875
45630,0.21913528442382812,0.12400054931640625,0.09513473510742188
45631,0.18798828125,0.1556549072265625,0.0323333740234375
45632,0.180938720703125,0.16747283935546875,0.01346588134765625
45633,0.21816635131835938,0.1436004638671875,0.07456588745117188
45634,0.2200775146484375,0.13793182373046875,0.08214569091796875
45635,0.19823455810546875,0.13488388061523438,0.06335067749023438
45636,0.17635726928710938,0.18217086791992188,-0.0058135986328125
45637,0.19336700439453125,0.14886856079101562,0.044498443603515625
45638,0.20553970336914062,0.13228607177734375,0.07325363159179688
45639,0.21171188354492188,0.1236419677734375,0.08806991577148438
45640,0.19951629638671875,0.13016891479492188,0.06934738159179688
45641,0.205841064453125,0.119781494140625,0.0860595703125
45642,0.22620010375976562,0.12667083740234375,0.09952926635742188
45643,0.23403167724609375,0.10116958618164062,0.13286209106445312
45644,0.23697662353515625,0.1004638671875,0.13651275634765625
45645,0.23621749877929688,0.10698318481445312,0.12923431396484375
45646,0.22652435302734375,0.11362075805664062,0.11290359497070312
45647,0.2404327392578125,0.0958709716796875,0.144561767578125
45648,0.23892593383789062,0.09424591064453125,0.14468002319335938
45649,0.23396682739257812,0.101959228515625,0.13200759887695312
45650,0.22497940063476562,0.117767333984375,0.10721206665039062
45651,0.2248382568359375,0.11758804321289062,0.10725021362304688
45652,0.22344589233398438,0.11530685424804688,0.1081390380859375
45653,0.23270034790039062,0.11605453491210938,0.11664581298828125
45654,0.2061004638671875,0.159332275390625,0.0467681884765625
45655,0.22637176513671875,0.1145172119140625,0.11185455322265625
45656,0.2337799072265625,0.10620880126953125,0.12757110595703125
45657,0.2318267822265625,0.10601806640625,0.1258087158203125
45658,0.24930572509765625,0.0901641845703125,0.15914154052734375
45659,0.21150970458984375,0.13034820556640625,0.0811614990234375
45660,0.21487808227539062,0.13695526123046875,0.07792282104492188
45661,0.21013641357421875,0.1283721923828125,0.08176422119140625
45662,0.23765182495117188,0.1058502197265625,0.13180160522460938
45663,0.24396896362304688,0.09917068481445312,0.14479827880859375
45664,0.24003982543945312,0.10420608520507812,0.135833740234375
45665,0.21857833862304688,0.14005661010742188,0.078521728515625
45666,0.22948455810546875,0.13318634033203125,0.0962982177734375
45667,0.2566719055175781,0.12452316284179688,0.13214874267578125
45668,0.23973464965820312,0.13965606689453125,0.10007858276367188
45669,0.20865631103515625,0.11895751953125,0.08969879150390625
45670,0.19801712036132812,0.12204742431640625,0.07596969604492188
45671,0.21518707275390625,0.125457763671875,0.08972930908203125
45672,0.22111892700195312,0.10265350341796875,0.11846542358398438
45673,0.20235061645507812,0.12329483032226562,0.0790557861328125
45674,0.1898651123046875,0.1324920654296875,0.057373046875
45675,0.19947052001953125,0.12610626220703125,0.0733642578125
45676,0.2148284912109375,0.10198211669921875,0.11284637451171875
45677,0.21454238891601562,0.11045074462890625,0.10409164428710938
45678,0.20240020751953125,0.12943649291992188,0.07296371459960938
45679,0.21392059326171875,0.09494781494140625,0.1189727783203125
45680,0.1936492919921875,0.12549972534179688,0.06814956665039062
45681,0.20182037353515625,0.13242340087890625,0.06939697265625
45682,0.161834716796875,0.15777969360351562,0.004055023193359375
45683,0.18332672119140625,0.1370391845703125,0.04628753662109375
45684,0.18111801147460938,0.14570236206054688,0.0354156494140625
45685,0.19104385375976562,0.12995529174804688,0.06108856201171875
45686,0.21292877197265625,0.12298202514648438,0.08994674682617188
45687,0.21521377563476562,0.11935043334960938,0.09586334228515625
45688,0.2053985595703125,0.11191177368164062,0.09348678588867188
45689,0.20999526977539062,0.1217498779296875,0.08824539184570312
45690,0.21014785766601562,0.12167739868164062,0.088470458984375
45691,0.21097564697265625,0.11581039428710938,0.09516525268554688
45692,0.21863174438476562,0.12585067749023438,0.09278106689453125
45693,0.20133590698242188,0.13190841674804688,0.069427490234375
45694,0.22316741943359375,0.11245346069335938,0.11071395874023438
