index,positive,negative,polarity
3962,0.1294097900390625,0.2701873779296875,-0.140777587890625
3963,0.131103515625,0.294952392578125,-0.163848876953125
3964,0.11844635009765625,0.3128166198730469,-0.19437026977539062
3965,0.0234832763671875,0.39864349365234375,-0.37516021728515625
3966,0.095428466796875,0.3265228271484375,-0.2310943603515625
3967,0.186431884765625,0.2041778564453125,-0.0177459716796875
3968,0.197235107421875,0.16345977783203125,0.03377532958984375
3975,0.13488006591796875,0.19634246826171875,-0.06146240234375
3976,0.17256546020507812,0.18808364868164062,-0.0155181884765625
3977,0.16422271728515625,0.19725418090820312,-0.033031463623046875
3978,0.13473892211914062,0.21245956420898438,-0.07772064208984375
3979,0.14955902099609375,0.19775772094726562,-0.048198699951171875
3980,0.14783477783203125,0.1924591064453125,-0.04462432861328125
3981,0.11631393432617188,0.23086166381835938,-0.1145477294921875
3982,0.1244659423828125,0.22781753540039062,-0.10335159301757812
3983,0.14210128784179688,0.19670486450195312,-0.05460357666015625
3984,0.13900375366210938,0.20436859130859375,-0.06536483764648438
3985,0.5644989013671875,0.0297698974609375,0.53472900390625
3987,0.0,0.890625,-0.890625
3988,0.8515625,0.01214599609375,0.83941650390625
3989,0.01123046875,0.84423828125,-0.8330078125
3991,0.21189117431640625,0.14764785766601562,0.06424331665039062
3992,0.20947265625,0.1464691162109375,0.0630035400390625
3993,0.13863372802734375,0.18621063232421875,-0.047576904296875
3994,0.116180419921875,0.30401611328125,-0.187835693359375
3998,0.89453125,0.0,0.89453125
3999,0.0,0.0,0.0
4000,0.16614151000976562,0.21036529541015625,-0.044223785400390625
4001,0.04749298095703125,0.614013671875,-0.5665206909179688
4002,0.051300048828125,0.6134185791015625,-0.5621185302734375
4003,0.051300048828125,0.6134185791015625,-0.5621185302734375
4004,0.03899383544921875,0.4077911376953125,-0.36879730224609375
4006,0.0,0.0,0.0
4007,0.041046142578125,0.6608123779296875,-0.6197662353515625
4009,0.15611648559570312,0.21883773803710938,-0.06272125244140625
4010,0.05084228515625,0.5932998657226562,-0.5424575805664062
4011,0.15303802490234375,0.23929977416992188,-0.08626174926757812
4013,0.1654052734375,0.20850753784179688,-0.043102264404296875
4014,0.15840530395507812,0.20886993408203125,-0.050464630126953125
4015,0.16469573974609375,0.19745635986328125,-0.0327606201171875
4019,0.195343017578125,0.14827346801757812,0.047069549560546875
4020,0.17899322509765625,0.143768310546875,0.03522491455078125
4021,0.18819427490234375,0.1431884765625,0.04500579833984375
4022,0.15763092041015625,0.17964553833007812,-0.022014617919921875
4023,0.11821746826171875,0.24445343017578125,-0.1262359619140625
4024,0.1418914794921875,0.20107650756835938,-0.059185028076171875
4025,0.15892791748046875,0.18534088134765625,-0.0264129638671875
4026,0.677276611328125,0.0403289794921875,0.6369476318359375
4027,0.210784912109375,0.2022552490234375,0.0085296630859375
4028,0.21307373046875,0.18682861328125,0.0262451171875
4029,0.37174224853515625,0.07256317138671875,0.2991790771484375
4032,0.890625,0.0,0.890625
4033,0.48907470703125,0.079193115234375,0.409881591796875
4034,0.14032745361328125,0.20230865478515625,-0.061981201171875
4035,0.15059280395507812,0.18434906005859375,-0.033756256103515625
4036,0.14721298217773438,0.187957763671875,-0.040744781494140625
4037,0.14719009399414062,0.185791015625,-0.038600921630859375
4039,0.1254119873046875,0.23767852783203125,-0.11226654052734375
4041,0.10551834106445312,0.2662811279296875,-0.16076278686523438
4042,0.10146713256835938,0.2892341613769531,-0.18776702880859375
4043,0.05225372314453125,0.32010650634765625,-0.267852783203125
4044,0.12464141845703125,0.22788619995117188,-0.10324478149414062
4045,0.10861587524414062,0.266876220703125,-0.15826034545898438
4046,0.09952545166015625,0.2697486877441406,-0.17022323608398438
4047,0.2154388427734375,0.1449432373046875,0.07049560546875
4048,0.20070648193359375,0.14196014404296875,0.058746337890625
4049,0.1784515380859375,0.14971923828125,0.0287322998046875
4050,0.2085113525390625,0.13236236572265625,0.07614898681640625
4054,0.244293212890625,0.11144256591796875,0.13285064697265625
4056,0.11577606201171875,0.2495574951171875,-0.13378143310546875
4057,0.15184783935546875,0.21090316772460938,-0.059055328369140625
4063,0.17629623413085938,0.17322921752929688,0.0030670166015625
4064,0.18314743041992188,0.15437698364257812,0.02877044677734375
4065,0.19751739501953125,0.15153121948242188,0.045986175537109375
4066,0.18330764770507812,0.17562103271484375,0.007686614990234375
4067,0.20081710815429688,0.14762115478515625,0.053195953369140625
4068,0.18772506713867188,0.15885162353515625,0.028873443603515625
4075,0.11629486083984375,0.341094970703125,-0.22480010986328125
4076,0.45433807373046875,0.10678863525390625,0.3475494384765625
4077,0.5594635009765625,0.0762786865234375,0.483184814453125
4079,0.16016006469726562,0.17260360717773438,-0.01244354248046875
4080,0.14397811889648438,0.19903182983398438,-0.0550537109375
4081,0.16698074340820312,0.16109085083007812,0.005889892578125
4082,0.18364715576171875,0.20574188232421875,-0.0220947265625
4092,0.17182540893554688,0.19583511352539062,-0.02400970458984375
4093,0.16668701171875,0.20288848876953125,-0.03620147705078125
4094,0.15095901489257812,0.22181320190429688,-0.07085418701171875
4095,0.160980224609375,0.20961761474609375,-0.04863739013671875
4096,0.17284774780273438,0.1912689208984375,-0.018421173095703125
4097,0.16656875610351562,0.208953857421875,-0.042385101318359375
4098,0.16284942626953125,0.19618988037109375,-0.0333404541015625
4099,0.1591339111328125,0.19746017456054688,-0.038326263427734375
4100,0.1686248779296875,0.20582962036132812,-0.037204742431640625
4102,0.0,0.0,0.0
4103,0.0,0.0,0.0
4104,0.86328125,0.0,0.86328125
4105,0.148681640625,0.21073150634765625,-0.06204986572265625
4106,0.1750946044921875,0.32757568359375,-0.1524810791015625
4108,0.16213226318359375,0.2364501953125,-0.07431793212890625
4110,0.0,0.0,0.0
4111,0.0,0.0,0.0
4112,0.00701904296875,0.023284912109375,-0.016265869140625
4115,0.004730224609375,0.810028076171875,-0.8052978515625
4116,0.034420013427734375,0.2706794738769531,-0.23625946044921875
4117,0.02899169921875,0.2940521240234375,-0.2650604248046875
4118,0.06331634521484375,0.2517738342285156,-0.18845748901367188
4119,0.06603240966796875,0.2730827331542969,-0.20705032348632812
4120,0.07874679565429688,0.26256561279296875,-0.18381881713867188
4121,0.08667755126953125,0.24448776245117188,-0.15781021118164062
4122,0.1124267578125,0.23147964477539062,-0.11905288696289062
4123,0.2566642761230469,0.114898681640625,0.14176559448242188
4124,0.21624374389648438,0.12979888916015625,0.08644485473632812
4125,0.27207183837890625,0.10100555419921875,0.1710662841796875
4126,0.218994140625,0.125244140625,0.09375
4127,0.13649749755859375,0.4331512451171875,-0.29665374755859375
4129,0.0,0.0,0.0
4131,0.0479736328125,0.6870269775390625,-0.6390533447265625
4133,0.778961181640625,0.03179931640625,0.747161865234375
4135,0.010986328125,0.79022216796875,-0.77923583984375
4136,0.1473236083984375,0.331329345703125,-0.1840057373046875
4137,0.12285614013671875,0.2974052429199219,-0.17454910278320312
4138,0.06174468994140625,0.39517974853515625,-0.33343505859375
4139,0.101531982421875,0.27796173095703125,-0.17642974853515625
4140,0.0800628662109375,0.3131217956542969,-0.23305892944335938
4141,0.1044769287109375,0.28057861328125,-0.1761016845703125
4142,0.10354995727539062,0.2509422302246094,-0.14739227294921875
4143,0.1225433349609375,0.21917724609375,-0.0966339111328125
4146,0.148162841796875,0.2457122802734375,-0.0975494384765625
4147,0.0284881591796875,0.44242095947265625,-0.41393280029296875
4148,0.02178955078125,0.83984375,-0.81805419921875
4155,0.1551055908203125,0.19255828857421875,-0.03745269775390625
4156,0.11574554443359375,0.3201446533203125,-0.20439910888671875
4157,0.1265716552734375,0.2582244873046875,-0.13165283203125
4158,0.13787841796875,0.264373779296875,-0.126495361328125
4159,0.1264495849609375,0.26511383056640625,-0.13866424560546875
4160,0.12892913818359375,0.25131988525390625,-0.1223907470703125
4161,0.111846923828125,0.2523384094238281,-0.14049148559570312
4162,0.12492752075195312,0.24823379516601562,-0.1233062744140625
4163,0.14864730834960938,0.20633697509765625,-0.057689666748046875
4164,0.2181549072265625,0.16445159912109375,0.05370330810546875
4165,0.19879531860351562,0.14230728149414062,0.056488037109375
4166,0.21750259399414062,0.10857391357421875,0.10892868041992188
4167,0.25577545166015625,0.09778594970703125,0.157989501953125
4168,0.228302001953125,0.12065505981445312,0.10764694213867188
4169,0.20450592041015625,0.12650299072265625,0.0780029296875
4170,0.2642402648925781,0.1067962646484375,0.15744400024414062
4171,0.24365234375,0.093963623046875,0.149688720703125
4172,0.124755859375,0.1739349365234375,-0.0491790771484375
4175,0.17484664916992188,0.18912887573242188,-0.0142822265625
4178,0.19370269775390625,0.16518402099609375,0.0285186767578125
4179,0.18859100341796875,0.1724700927734375,0.01612091064453125
4180,0.16675567626953125,0.186553955078125,-0.01979827880859375
4181,0.10744476318359375,0.2926177978515625,-0.18517303466796875
4182,0.40079498291015625,0.083404541015625,0.31739044189453125
4183,0.5577545166015625,0.05071258544921875,0.5070419311523438
4185,0.259674072265625,0.1442108154296875,0.1154632568359375
4186,0.2650146484375,0.14966583251953125,0.11534881591796875
4187,0.0928192138671875,0.435150146484375,-0.3423309326171875
4188,0.021728515625,0.7920074462890625,-0.7702789306640625
4190,0.09258270263671875,0.3219566345214844,-0.22937393188476562
4191,0.113037109375,0.2944831848144531,-0.18144607543945312
4192,0.13135528564453125,0.26650238037109375,-0.1351470947265625
4193,0.13644790649414062,0.24803543090820312,-0.1115875244140625
4194,0.14061737060546875,0.24989700317382812,-0.10927963256835938
4195,0.17358016967773438,0.20615768432617188,-0.0325775146484375
4196,0.18429946899414062,0.19472122192382812,-0.0104217529296875
4197,0.1845245361328125,0.1891326904296875,-0.004608154296875
4201,0.77947998046875,0.018310546875,0.76116943359375
4202,0.19036865234375,0.18968963623046875,0.00067901611328125
4203,0.17568588256835938,0.18326187133789062,-0.00757598876953125
4204,0.19574356079101562,0.17055892944335938,0.02518463134765625
4205,0.0,0.0,0.0
4206,0.0,0.0,0.0
4207,0.87890625,0.0,0.87890625
4208,0.772918701171875,0.01617431640625,0.756744384765625
4209,0.1399078369140625,0.2620201110839844,-0.12211227416992188
4211,0.1612091064453125,0.19646835327148438,-0.035259246826171875
4212,0.14751434326171875,0.2143096923828125,-0.06679534912109375
4213,0.13591766357421875,0.21213531494140625,-0.0762176513671875
4214,0.1561126708984375,0.19289398193359375,-0.03678131103515625
4215,0.130279541015625,0.21651458740234375,-0.08623504638671875
4216,0.125732421875,0.23528289794921875,-0.10955047607421875
4217,0.0,0.0,0.0
4219,0.21115493774414062,0.14638519287109375,0.06476974487304688
4220,0.1818084716796875,0.1634368896484375,0.01837158203125
4221,0.26094818115234375,0.3524169921875,-0.09146881103515625
4222,0.1299285888671875,0.2715301513671875,-0.1416015625
4223,0.13355255126953125,0.2455596923828125,-0.11200714111328125
4224,0.10054779052734375,0.2351531982421875,-0.13460540771484375
4225,0.10959625244140625,0.24059295654296875,-0.1309967041015625
4226,0.12820816040039062,0.22002792358398438,-0.09181976318359375
4227,0.0,0.0,0.0
4230,0.06866455078125,0.6265106201171875,-0.5578460693359375
4232,0.18857574462890625,0.18465042114257812,0.003925323486328125
4233,0.16711044311523438,0.18712234497070312,-0.02001190185546875
4235,0.2275543212890625,0.19226837158203125,0.03528594970703125
4236,0.12212371826171875,0.3017730712890625,-0.17964935302734375
4237,0.15068817138671875,0.23978805541992188,-0.08909988403320312
4238,0.16118240356445312,0.21185684204101562,-0.0506744384765625
4239,0.1488800048828125,0.22304916381835938,-0.07416915893554688
4240,0.0606536865234375,0.3290252685546875,-0.26837158203125
4241,0.0650787353515625,0.32047271728515625,-0.25539398193359375
4242,0.059070587158203125,0.3095893859863281,-0.250518798828125
4243,0.08116531372070312,0.30712890625,-0.22596359252929688
4245,0.0453338623046875,0.68487548828125,-0.6395416259765625
4249,0.17652511596679688,0.15300750732421875,0.023517608642578125
4252,0.299652099609375,0.1206207275390625,0.1790313720703125
4253,0.22760772705078125,0.130767822265625,0.09683990478515625
4254,0.790771484375,0.0260009765625,0.7647705078125
4255,0.79296875,0.017242431640625,0.775726318359375
4258,0.169586181640625,0.233978271484375,-0.06439208984375
4259,0.1728057861328125,0.2411346435546875,-0.068328857421875
4260,0.20642852783203125,0.1676788330078125,0.03874969482421875
4264,0.15155410766601562,0.22910308837890625,-0.07754898071289062
4265,0.06399154663085938,0.31781768798828125,-0.2538261413574219
4266,0.11426162719726562,0.316375732421875,-0.20211410522460938
4267,0.117431640625,0.22116470336914062,-0.10373306274414062
4268,0.08491897583007812,0.31888580322265625,-0.23396682739257812
4269,0.09049224853515625,0.2993125915527344,-0.20882034301757812
4270,0.07514572143554688,0.30307769775390625,-0.22793197631835938
4271,0.0354461669921875,0.333282470703125,-0.2978363037109375
4272,0.08437728881835938,0.3075065612792969,-0.2231292724609375
4273,0.1338958740234375,0.24448013305664062,-0.11058425903320312
4274,0.158294677734375,0.22597885131835938,-0.06768417358398438
4278,0.2323760986328125,0.14083099365234375,0.09154510498046875
4279,0.21583938598632812,0.15677642822265625,0.059062957763671875
4280,0.21716690063476562,0.16049957275390625,0.056667327880859375
4281,0.17529296875,0.171295166015625,0.003997802734375
4282,0.11163330078125,0.24820327758789062,-0.13656997680664062
4283,0.15005874633789062,0.193603515625,-0.043544769287109375
4284,0.13910675048828125,0.18433761596679688,-0.045230865478515625
4285,0.15157699584960938,0.19556427001953125,-0.043987274169921875
4290,0.14879608154296875,0.18322372436523438,-0.034427642822265625
4291,0.16054534912109375,0.203948974609375,-0.04340362548828125
4292,0.17501068115234375,0.17972183227539062,-0.004711151123046875
4293,0.1848602294921875,0.1650848388671875,0.019775390625
4294,0.15335464477539062,0.17193984985351562,-0.018585205078125
4295,0.19570159912109375,0.1402130126953125,0.05548858642578125
4296,0.17417144775390625,0.14143753051757812,0.032733917236328125
4297,0.20182418823242188,0.18018341064453125,0.021640777587890625
4298,0.20891571044921875,0.15541839599609375,0.053497314453125
4300,0.0705718994140625,0.0940093994140625,-0.0234375
4301,0.07221221923828125,0.3198738098144531,-0.24766159057617188
4302,0.0329437255859375,0.5661392211914062,-0.5331954956054688
4304,0.042034149169921875,0.4197998046875,-0.3777656555175781
4305,0.02634429931640625,0.3564453125,-0.33010101318359375
4306,0.040287017822265625,0.3242988586425781,-0.2840118408203125
4307,0.06842803955078125,0.30292510986328125,-0.2344970703125
4308,0.07393264770507812,0.2542839050292969,-0.18035125732421875
4311,0.07831573486328125,0.26946258544921875,-0.1911468505859375
4312,0.05545806884765625,0.2961997985839844,-0.24074172973632812
4313,0.08145523071289062,0.270294189453125,-0.18883895874023438
4314,0.086700439453125,0.27294921875,-0.186248779296875
4315,0.08803176879882812,0.27557373046875,-0.18754196166992188
4320,0.7429351806640625,0.0499420166015625,0.6929931640625
4322,0.0972137451171875,0.3188056945800781,-0.22159194946289062
4323,0.13086700439453125,0.27692413330078125,-0.14605712890625
4324,0.251495361328125,0.18048858642578125,0.07100677490234375
4325,0.22845458984375,0.1969146728515625,0.0315399169921875
4326,0.05560302734375,0.3359375,-0.28033447265625
4327,0.1031646728515625,0.33901214599609375,-0.23584747314453125
4328,0.18947601318359375,0.22718048095703125,-0.0377044677734375
4329,0.08930206298828125,0.36040496826171875,-0.2711029052734375
4330,0.09871673583984375,0.28897857666015625,-0.1902618408203125
4331,0.23493194580078125,0.175445556640625,0.05948638916015625
4332,0.26985931396484375,0.12668609619140625,0.1431732177734375
