index,positive,negative,polarity
500,0.169891357421875,0.17757034301757812,-0.007678985595703125
501,0.17314529418945312,0.20901107788085938,-0.03586578369140625
502,0.17959213256835938,0.20412826538085938,-0.0245361328125
503,0.1227264404296875,0.26227569580078125,-0.13954925537109375
504,0.11750030517578125,0.27210235595703125,-0.15460205078125
505,0.13895416259765625,0.234375,-0.09542083740234375
506,0.1287078857421875,0.23229217529296875,-0.10358428955078125
507,0.12297821044921875,0.2586097717285156,-0.13563156127929688
508,0.11754608154296875,0.2791023254394531,-0.16155624389648438
509,0.11093521118164062,0.2809906005859375,-0.17005538940429688
510,0.11272048950195312,0.2794075012207031,-0.16668701171875
511,0.09983062744140625,0.3077545166015625,-0.20792388916015625
512,0.1396636962890625,0.2639884948730469,-0.12432479858398438
513,0.14725494384765625,0.25589752197265625,-0.108642578125
514,0.146453857421875,0.24327850341796875,-0.09682464599609375
515,0.2339935302734375,0.12654876708984375,0.10744476318359375
516,0.2152862548828125,0.15251922607421875,0.06276702880859375
517,0.19708251953125,0.15152740478515625,0.04555511474609375
518,0.19785308837890625,0.15227508544921875,0.0455780029296875
519,0.15548324584960938,0.1858673095703125,-0.030384063720703125
520,0.12400054931640625,0.24489974975585938,-0.12089920043945312
521,0.16989517211914062,0.19214248657226562,-0.022247314453125
522,0.145172119140625,0.2211761474609375,-0.0760040283203125
523,0.1463165283203125,0.251800537109375,-0.1054840087890625
524,0.18525314331054688,0.22354888916015625,-0.038295745849609375
525,0.15679168701171875,0.254150390625,-0.09735870361328125
526,0.37551116943359375,0.04087066650390625,0.3346405029296875
527,0.357940673828125,0.049530029296875,0.30841064453125
528,0.35253143310546875,0.0432586669921875,0.30927276611328125
529,0.33905029296875,0.0567474365234375,0.2823028564453125
530,0.3636474609375,0.04074859619140625,0.32289886474609375
531,0.3723297119140625,0.0353546142578125,0.33697509765625
532,0.40126800537109375,0.044342041015625,0.35692596435546875
533,0.41945648193359375,0.043182373046875,0.37627410888671875
534,0.35882568359375,0.0726470947265625,0.2861785888671875
535,0.3007659912109375,0.12917327880859375,0.17159271240234375
536,0.29697418212890625,0.11354827880859375,0.1834259033203125
537,0.21709060668945312,0.15472412109375,0.062366485595703125
538,0.22315216064453125,0.13843154907226562,0.08472061157226562
539,0.2360687255859375,0.15546417236328125,0.08060455322265625
540,0.191375732421875,0.18096542358398438,0.010410308837890625
541,0.19716262817382812,0.1673126220703125,0.029850006103515625
542,0.20259475708007812,0.16776275634765625,0.034832000732421875
543,0.22280502319335938,0.14922332763671875,0.07358169555664062
544,0.1981964111328125,0.1757049560546875,0.022491455078125
545,0.16787338256835938,0.1963653564453125,-0.028491973876953125
546,0.14202880859375,0.2254486083984375,-0.0834197998046875
547,0.17383193969726562,0.23263168334960938,-0.05879974365234375
548,0.20482635498046875,0.22922515869140625,-0.0243988037109375
549,0.20200347900390625,0.2236480712890625,-0.02164459228515625
550,0.21346282958984375,0.20709991455078125,0.0063629150390625
551,0.19181442260742188,0.2191619873046875,-0.027347564697265625
552,0.127227783203125,0.2633819580078125,-0.1361541748046875
553,0.13736724853515625,0.27203369140625,-0.13466644287109375
554,0.14951705932617188,0.2641868591308594,-0.1146697998046875
555,0.12471389770507812,0.2624702453613281,-0.13775634765625
556,0.130950927734375,0.25482940673828125,-0.12387847900390625
557,0.12629318237304688,0.2760887145996094,-0.1497955322265625
558,0.13514328002929688,0.273590087890625,-0.13844680786132812
566,0.201385498046875,0.18846893310546875,0.01291656494140625
567,0.17820358276367188,0.18296432495117188,-0.0047607421875
568,0.20748519897460938,0.16630935668945312,0.04117584228515625
569,0.2132568359375,0.16961288452148438,0.043643951416015625
570,0.23585128784179688,0.14495086669921875,0.09090042114257812
571,0.18820571899414062,0.178009033203125,0.010196685791015625
572,0.19259262084960938,0.16275405883789062,0.02983856201171875
573,0.1794281005859375,0.18524551391601562,-0.005817413330078125
574,0.137664794921875,0.229034423828125,-0.09136962890625
575,0.15462493896484375,0.21421051025390625,-0.0595855712890625
576,0.13082122802734375,0.2780342102050781,-0.14721298217773438
577,0.1368408203125,0.30406951904296875,-0.16722869873046875
578,0.22397613525390625,0.1641998291015625,0.05977630615234375
579,0.12525177001953125,0.31508636474609375,-0.1898345947265625
580,0.10201263427734375,0.36837005615234375,-0.266357421875
581,0.08582305908203125,0.3823394775390625,-0.29651641845703125
582,0.16817474365234375,0.24828338623046875,-0.080108642578125
583,0.103759765625,0.335052490234375,-0.231292724609375
584,0.0617828369140625,0.3577880859375,-0.2960052490234375
585,0.16337203979492188,0.2257080078125,-0.062335968017578125
586,0.20572662353515625,0.1722564697265625,0.03347015380859375
587,0.2433624267578125,0.181365966796875,0.0619964599609375
588,0.24322891235351562,0.1302337646484375,0.11299514770507812
589,0.21349334716796875,0.15952301025390625,0.0539703369140625
590,0.18000030517578125,0.20800399780273438,-0.028003692626953125
591,0.14594650268554688,0.27419281005859375,-0.12824630737304688
592,0.1488800048828125,0.24358749389648438,-0.09470748901367188
593,0.19008636474609375,0.2092132568359375,-0.01912689208984375
594,0.1922454833984375,0.191375732421875,0.0008697509765625
595,0.2042694091796875,0.1749267578125,0.0293426513671875
596,0.17742156982421875,0.20638275146484375,-0.028961181640625
597,0.16953277587890625,0.2189483642578125,-0.04941558837890625
598,0.17478179931640625,0.216705322265625,-0.04192352294921875
599,0.18534088134765625,0.1978912353515625,-0.01255035400390625
600,0.170745849609375,0.20276641845703125,-0.03202056884765625
601,0.20298004150390625,0.1764678955078125,0.02651214599609375
602,0.19429779052734375,0.1912078857421875,0.00308990478515625
603,0.18602752685546875,0.20770263671875,-0.02167510986328125
604,0.20630645751953125,0.19185638427734375,0.0144500732421875
605,0.1512908935546875,0.26342010498046875,-0.11212921142578125
606,0.12401580810546875,0.3189239501953125,-0.19490814208984375
607,0.08316802978515625,0.3340911865234375,-0.25092315673828125
608,0.09506988525390625,0.2974853515625,-0.20241546630859375
609,0.09793853759765625,0.31375885009765625,-0.2158203125
610,0.17615127563476562,0.24372482299804688,-0.06757354736328125
611,0.14691543579101562,0.28066253662109375,-0.13374710083007812
612,0.13808441162109375,0.283355712890625,-0.14527130126953125
613,0.1181488037109375,0.3040504455566406,-0.18590164184570312
614,0.13270187377929688,0.297210693359375,-0.16450881958007812
615,0.1100006103515625,0.3236808776855469,-0.21368026733398438
616,0.12858200073242188,0.30782318115234375,-0.17924118041992188
617,0.0844268798828125,0.3143768310546875,-0.229949951171875
618,0.1003875732421875,0.2949981689453125,-0.194610595703125
619,0.08904266357421875,0.3316688537597656,-0.24262619018554688
620,0.04193115234375,0.39636993408203125,-0.35443878173828125
621,0.1276092529296875,0.2786102294921875,-0.1510009765625
622,0.11268997192382812,0.2819671630859375,-0.16927719116210938
623,0.12635040283203125,0.2923240661621094,-0.16597366333007812
624,0.139251708984375,0.26918792724609375,-0.12993621826171875
625,0.13117218017578125,0.29427337646484375,-0.1631011962890625
626,0.11875152587890625,0.30564117431640625,-0.1868896484375
627,0.1405792236328125,0.29711151123046875,-0.15653228759765625
628,0.09308624267578125,0.3349761962890625,-0.24188995361328125
629,0.08946609497070312,0.3377113342285156,-0.2482452392578125
630,0.0778961181640625,0.3735504150390625,-0.295654296875
631,0.08306884765625,0.380340576171875,-0.297271728515625
632,0.16907501220703125,0.17815399169921875,-0.0090789794921875
633,0.17432022094726562,0.1738739013671875,0.000446319580078125
634,0.1659088134765625,0.18265151977539062,-0.016742706298828125
635,0.1822662353515625,0.17582321166992188,0.006443023681640625
636,0.19458770751953125,0.16367340087890625,0.030914306640625
637,0.17411041259765625,0.18830108642578125,-0.014190673828125
638,0.17361831665039062,0.18758392333984375,-0.013965606689453125
639,0.17885589599609375,0.183258056640625,-0.00440216064453125
640,0.137725830078125,0.23635482788085938,-0.09862899780273438
641,0.166778564453125,0.22245025634765625,-0.05567169189453125
642,0.1679840087890625,0.219207763671875,-0.0512237548828125
643,0.2554168701171875,0.16646575927734375,0.08895111083984375
644,0.2556114196777344,0.14276885986328125,0.11284255981445312
645,0.28728485107421875,0.12555694580078125,0.1617279052734375
646,0.28803253173828125,0.1361541748046875,0.15187835693359375
647,0.246337890625,0.14389801025390625,0.10243988037109375
648,0.25925445556640625,0.14014434814453125,0.119110107421875
649,0.22905731201171875,0.17249298095703125,0.0565643310546875
650,0.08580780029296875,0.33502960205078125,-0.2492218017578125
651,0.17747879028320312,0.213714599609375,-0.036235809326171875
652,0.167572021484375,0.246917724609375,-0.079345703125
653,0.20159912109375,0.170166015625,0.03143310546875
654,0.20362091064453125,0.2059173583984375,-0.00229644775390625
655,0.20777511596679688,0.17266082763671875,0.035114288330078125
656,0.1876220703125,0.19145965576171875,-0.00383758544921875
657,0.14481353759765625,0.261688232421875,-0.11687469482421875
658,0.1939697265625,0.21222686767578125,-0.01825714111328125
659,0.20806503295898438,0.189971923828125,0.018093109130859375
660,0.21289825439453125,0.20684432983398438,0.006053924560546875
661,0.16664505004882812,0.24596786499023438,-0.07932281494140625
662,0.18485260009765625,0.20263671875,-0.01778411865234375
663,0.164764404296875,0.24563217163085938,-0.08086776733398438
664,0.11843109130859375,0.3127288818359375,-0.19429779052734375
665,0.0873870849609375,0.41268157958984375,-0.32529449462890625
666,0.10622406005859375,0.3206024169921875,-0.21437835693359375
667,0.09722900390625,0.36419677734375,-0.2669677734375
668,0.18318557739257812,0.27288818359375,-0.08970260620117188
669,0.17574310302734375,0.2789459228515625,-0.10320281982421875
670,0.19035720825195312,0.2451934814453125,-0.054836273193359375
671,0.157379150390625,0.26274871826171875,-0.10536956787109375
672,0.21091461181640625,0.21881103515625,-0.00789642333984375
673,0.20888519287109375,0.2419891357421875,-0.03310394287109375
674,0.1673431396484375,0.2900505065917969,-0.12270736694335938
675,0.11154556274414062,0.23409271240234375,-0.12254714965820312
676,0.124114990234375,0.19568252563476562,-0.07156753540039062
677,0.12651824951171875,0.206878662109375,-0.08036041259765625
678,0.13189697265625,0.23157119750976562,-0.09967422485351562
679,0.15997314453125,0.19005584716796875,-0.03008270263671875
680,0.1451568603515625,0.21831512451171875,-0.07315826416015625
681,0.14058303833007812,0.24385833740234375,-0.10327529907226562
682,0.1114349365234375,0.28131866455078125,-0.16988372802734375
683,0.1294708251953125,0.2423248291015625,-0.11285400390625
684,0.14929580688476562,0.23191070556640625,-0.08261489868164062
685,0.182373046875,0.21317291259765625,-0.03079986572265625
686,0.057861328125,0.3524932861328125,-0.2946319580078125
687,0.06034088134765625,0.3328094482421875,-0.27246856689453125
688,0.063690185546875,0.314422607421875,-0.250732421875
689,0.0644989013671875,0.3148918151855469,-0.2503929138183594
690,0.06579208374023438,0.31432342529296875,-0.24853134155273438
691,0.07813262939453125,0.29532623291015625,-0.217193603515625
692,0.0715789794921875,0.29114532470703125,-0.21956634521484375
693,0.0137786865234375,0.401397705078125,-0.3876190185546875
694,0.010589599609375,0.3411865234375,-0.330596923828125
695,0.02355194091796875,0.32561492919921875,-0.30206298828125
696,0.02816009521484375,0.36998748779296875,-0.341827392578125
697,0.2893218994140625,0.1085662841796875,0.180755615234375
698,0.274810791015625,0.1150360107421875,0.1597747802734375
699,0.2508888244628906,0.141448974609375,0.10943984985351562
700,0.23670578002929688,0.14229202270507812,0.09441375732421875
701,0.23040771484375,0.16961669921875,0.060791015625
702,0.2299957275390625,0.15769577026367188,0.07229995727539062
703,0.237548828125,0.14579010009765625,0.09175872802734375
704,0.2040863037109375,0.19741058349609375,0.00667572021484375
705,0.14959335327148438,0.27655792236328125,-0.12696456909179688
706,0.22172164916992188,0.183685302734375,0.038036346435546875
707,0.21224212646484375,0.1870574951171875,0.02518463134765625
719,0.27429962158203125,0.11823272705078125,0.15606689453125
720,0.2902069091796875,0.11318206787109375,0.17702484130859375
721,0.1594696044921875,0.2657470703125,-0.1062774658203125
722,0.25586700439453125,0.140777587890625,0.11508941650390625
723,0.265838623046875,0.12961578369140625,0.13622283935546875
724,0.21613311767578125,0.16884613037109375,0.0472869873046875
725,0.20184326171875,0.19084930419921875,0.01099395751953125
726,0.17077255249023438,0.20848464965820312,-0.03771209716796875
727,0.17746353149414062,0.20664215087890625,-0.029178619384765625
728,0.19208526611328125,0.20290374755859375,-0.0108184814453125
729,0.1973419189453125,0.2120208740234375,-0.014678955078125
730,0.09209442138671875,0.2817535400390625,-0.18965911865234375
731,0.1070556640625,0.279815673828125,-0.172760009765625
732,0.10787582397460938,0.2952842712402344,-0.187408447265625
733,0.10788726806640625,0.30913543701171875,-0.2012481689453125
734,0.08800506591796875,0.32552337646484375,-0.237518310546875
735,0.10457992553710938,0.30632781982421875,-0.20174789428710938
736,0.10822296142578125,0.28359222412109375,-0.1753692626953125
737,0.10047531127929688,0.2973060607910156,-0.19683074951171875
738,0.0881195068359375,0.3091163635253906,-0.22099685668945312
739,0.12044906616210938,0.2879981994628906,-0.16754913330078125
740,0.12841796875,0.31472015380859375,-0.18630218505859375
741,0.24388885498046875,0.13855743408203125,0.1053314208984375
742,0.154022216796875,0.2079010009765625,-0.0538787841796875
743,0.16959381103515625,0.181060791015625,-0.01146697998046875
744,0.16510009765625,0.20993804931640625,-0.04483795166015625
745,0.16323089599609375,0.1898040771484375,-0.02657318115234375
746,0.1796722412109375,0.18558883666992188,-0.005916595458984375
747,0.17354583740234375,0.20027923583984375,-0.0267333984375
748,0.12191390991210938,0.2562599182128906,-0.13434600830078125
749,0.1515045166015625,0.22438812255859375,-0.07288360595703125
750,0.14413833618164062,0.259735107421875,-0.11559677124023438
751,0.13442230224609375,0.26609039306640625,-0.1316680908203125
752,0.10686111450195312,0.2865486145019531,-0.1796875
753,0.12241363525390625,0.2607307434082031,-0.13831710815429688
754,0.13912582397460938,0.2755317687988281,-0.13640594482421875
755,0.137420654296875,0.26326751708984375,-0.12584686279296875
756,0.09600830078125,0.3312644958496094,-0.23525619506835938
757,0.11111068725585938,0.30004119873046875,-0.18893051147460938
758,0.0786590576171875,0.3615150451660156,-0.2828559875488281
759,0.0754547119140625,0.355255126953125,-0.2798004150390625
763,0.17325592041015625,0.21331787109375,-0.04006195068359375
