index,positive,negative,polarity
3228,0.13855743408203125,0.3128204345703125,-0.17426300048828125
3229,0.13769149780273438,0.21694183349609375,-0.07925033569335938
3230,0.11676025390625,0.21484375,-0.09808349609375
3231,0.17107009887695312,0.1847381591796875,-0.013668060302734375
3232,0.18007278442382812,0.16997146606445312,0.010101318359375
3233,0.1752471923828125,0.20227432250976562,-0.027027130126953125
3234,0.16016387939453125,0.15381240844726562,0.006351470947265625
3235,0.1762237548828125,0.157196044921875,0.0190277099609375
3236,0.26442718505859375,0.13613128662109375,0.1282958984375
3237,0.15773773193359375,0.19863128662109375,-0.0408935546875
3238,0.1368408203125,0.18921279907226562,-0.052371978759765625
3239,0.21785736083984375,0.10651397705078125,0.1113433837890625
3240,0.7297515869140625,0.0249176025390625,0.704833984375
3241,0.07654571533203125,0.577789306640625,-0.5012435913085938
3242,0.128021240234375,0.21344757080078125,-0.08542633056640625
3243,0.15052413940429688,0.20618438720703125,-0.055660247802734375
3244,0.2164459228515625,0.09799957275390625,0.11844635009765625
3245,0.34522247314453125,0.14704132080078125,0.19818115234375
3246,0.08217620849609375,0.2802619934082031,-0.19808578491210938
3247,0.11798858642578125,0.230377197265625,-0.11238861083984375
3248,0.1444244384765625,0.23500823974609375,-0.09058380126953125
3249,0.10217666625976562,0.2798957824707031,-0.1777191162109375
3250,0.15538406372070312,0.226593017578125,-0.07120895385742188
3251,0.106689453125,0.2674827575683594,-0.16079330444335938
3252,0.611114501953125,0.060546875,0.550567626953125
3253,0.0645904541015625,0.06188201904296875,0.00270843505859375
3254,0.16744613647460938,0.21398162841796875,-0.046535491943359375
3255,0.16092681884765625,0.16218948364257812,-0.001262664794921875
3256,0.0342559814453125,0.5501708984375,-0.5159149169921875
3257,0.21251678466796875,0.17131805419921875,0.04119873046875
3258,0.15768051147460938,0.17719268798828125,-0.019512176513671875
3259,0.19227981567382812,0.1589508056640625,0.033329010009765625
3260,0.20043563842773438,0.13350677490234375,0.06692886352539062
3261,0.1458587646484375,0.20074462890625,-0.0548858642578125
3262,0.14837646484375,0.1969757080078125,-0.0485992431640625
3263,0.14722824096679688,0.18398284912109375,-0.036754608154296875
3264,0.179962158203125,0.16099166870117188,0.018970489501953125
3265,0.1292877197265625,0.22741317749023438,-0.09812545776367188
3266,0.859375,0.0,0.859375
3267,0.31310272216796875,0.146453857421875,0.16664886474609375
3268,0.14843368530273438,0.2428131103515625,-0.09437942504882812
3269,0.123687744140625,0.19343948364257812,-0.06975173950195312
3270,0.15679931640625,0.19675827026367188,-0.039958953857421875
3271,0.21667861938476562,0.10991287231445312,0.1067657470703125
3272,0.1086273193359375,0.21445846557617188,-0.10583114624023438
3273,0.14822769165039062,0.2222900390625,-0.07406234741210938
3274,0.1583099365234375,0.21587753295898438,-0.057567596435546875
3275,0.157135009765625,0.18827438354492188,-0.031139373779296875
3276,0.147796630859375,0.20111846923828125,-0.05332183837890625
3277,0.20819091796875,0.16851043701171875,0.03968048095703125
3278,0.150482177734375,0.1602783203125,-0.009796142578125
3279,0.13910675048828125,0.1946868896484375,-0.05558013916015625
3280,0.14772796630859375,0.20441436767578125,-0.0566864013671875
3281,0.15947723388671875,0.1471710205078125,0.01230621337890625
3282,0.1473846435546875,0.14427947998046875,0.00310516357421875
3283,0.21170425415039062,0.14748382568359375,0.06422042846679688
3284,0.11464691162109375,0.2867431640625,-0.17209625244140625
3285,0.14937591552734375,0.21397781372070312,-0.06460189819335938
3286,0.18471908569335938,0.19748687744140625,-0.012767791748046875
3287,0.15377426147460938,0.16949844360351562,-0.01572418212890625
3288,0.2391357421875,0.14215850830078125,0.09697723388671875
3289,0.305389404296875,0.10048675537109375,0.20490264892578125
3290,0.1430816650390625,0.1946868896484375,-0.051605224609375
3291,0.13201904296875,0.26499176025390625,-0.13297271728515625
3292,0.09005355834960938,0.3049507141113281,-0.21489715576171875
3293,0.1179046630859375,0.26043701171875,-0.1425323486328125
3294,0.12403106689453125,0.208740234375,-0.08470916748046875
3295,0.18035888671875,0.16391754150390625,0.01644134521484375
3296,0.19141006469726562,0.15109634399414062,0.040313720703125
3297,0.11945343017578125,0.28199005126953125,-0.16253662109375
3298,0.14307022094726562,0.27338409423828125,-0.13031387329101562
3299,0.15672683715820312,0.2009429931640625,-0.044216156005859375
3300,0.17964935302734375,0.18732833862304688,-0.007678985595703125
3301,0.06790924072265625,0.30121612548828125,-0.233306884765625
3302,0.08903121948242188,0.23087692260742188,-0.141845703125
3303,0.045501708984375,0.3425025939941406,-0.2970008850097656
3304,0.12567901611328125,0.317352294921875,-0.19167327880859375
3305,0.13013076782226562,0.23004531860351562,-0.09991455078125
3306,0.6183319091796875,0.0543212890625,0.5640106201171875
3307,0.3017578125,0.11861419677734375,0.18314361572265625
3308,0.17308425903320312,0.1947479248046875,-0.021663665771484375
3309,0.1559906005859375,0.194122314453125,-0.0381317138671875
3310,0.20351409912109375,0.17685699462890625,0.0266571044921875
3311,0.23188018798828125,0.12984466552734375,0.1020355224609375
3312,0.15077972412109375,0.12409210205078125,0.0266876220703125
3313,0.5240325927734375,0.0396575927734375,0.484375
3314,0.1811065673828125,0.21911239624023438,-0.038005828857421875
3315,0.14166259765625,0.16503524780273438,-0.023372650146484375
3316,0.119873046875,0.3293609619140625,-0.2094879150390625
3317,0.14332962036132812,0.23848724365234375,-0.09515762329101562
3318,0.1366729736328125,0.20613479614257812,-0.06946182250976562
3319,0.25191497802734375,0.14009857177734375,0.11181640625
3320,0.24229049682617188,0.11257171630859375,0.12971878051757812
3321,0.1343841552734375,0.20349884033203125,-0.06911468505859375
3322,0.18512344360351562,0.14610671997070312,0.0390167236328125
3323,0.22754669189453125,0.15396499633789062,0.07358169555664062
3324,0.1282958984375,0.20154953002929688,-0.07325363159179688
3325,0.13832855224609375,0.18837356567382812,-0.050045013427734375
3326,0.17097854614257812,0.2285919189453125,-0.057613372802734375
3327,0.15973663330078125,0.247833251953125,-0.08809661865234375
3328,0.10728836059570312,0.24789810180664062,-0.1406097412109375
3329,0.80078125,0.039794921875,0.760986328125
3330,0.17034149169921875,0.19872665405273438,-0.028385162353515625
3331,0.05109405517578125,0.31055450439453125,-0.25946044921875
3332,0.10097503662109375,0.41378021240234375,-0.31280517578125
3333,0.16216659545898438,0.16827774047851562,-0.00611114501953125
3334,0.37046051025390625,0.12595367431640625,0.2445068359375
3335,0.12971878051757812,0.20077133178710938,-0.07105255126953125
3336,0.15064620971679688,0.19510269165039062,-0.04445648193359375
3337,0.182403564453125,0.14652633666992188,0.035877227783203125
3338,0.15029525756835938,0.208648681640625,-0.058353424072265625
3339,0.2404937744140625,0.1079864501953125,0.13250732421875
3340,0.1565704345703125,0.18427276611328125,-0.02770233154296875
3341,0.19899749755859375,0.10533905029296875,0.093658447265625
3342,0.12079238891601562,0.15609359741210938,-0.03530120849609375
3343,0.16511917114257812,0.15443038940429688,0.01068878173828125
3344,0.16913604736328125,0.147705078125,0.02143096923828125
3345,0.8203125,0.0133056640625,0.8070068359375
3346,0.12535858154296875,0.2240447998046875,-0.09868621826171875
3347,0.12086868286132812,0.2566986083984375,-0.13582992553710938
3348,0.15488815307617188,0.1727447509765625,-0.017856597900390625
3349,0.18624496459960938,0.17076873779296875,0.015476226806640625
3350,0.1142578125,0.29747772216796875,-0.18321990966796875
3351,0.2373809814453125,0.11672210693359375,0.12065887451171875
3352,0.15433883666992188,0.21226119995117188,-0.05792236328125
3353,0.168121337890625,0.14019775390625,0.027923583984375
3354,0.12384796142578125,0.20189285278320312,-0.07804489135742188
3355,0.6980438232421875,0.0541229248046875,0.6439208984375
3356,0.1279754638671875,0.22146987915039062,-0.09349441528320312
3357,0.16435623168945312,0.20513534545898438,-0.04077911376953125
3358,0.13111114501953125,0.19720458984375,-0.06609344482421875
3359,0.18701934814453125,0.15477371215820312,0.032245635986328125
3360,0.0873565673828125,0.48711395263671875,-0.39975738525390625
3361,0.15077590942382812,0.2038726806640625,-0.053096771240234375
3362,0.24942779541015625,0.10527801513671875,0.1441497802734375
3363,0.11362075805664062,0.23974990844726562,-0.126129150390625
3364,0.09619903564453125,0.299407958984375,-0.20320892333984375
3365,0.2143402099609375,0.12105178833007812,0.09328842163085938
3366,0.34983062744140625,0.12103271484375,0.22879791259765625
3367,0.15959930419921875,0.25835418701171875,-0.0987548828125
3368,0.19388580322265625,0.14490127563476562,0.048984527587890625
3369,0.07140350341796875,0.5767898559570312,-0.5053863525390625
3370,0.052032470703125,0.09175872802734375,-0.03972625732421875
3371,0.12105560302734375,0.23109054565429688,-0.11003494262695312
3372,0.814056396484375,0.0247802734375,0.789276123046875
3373,0.13274002075195312,0.2344207763671875,-0.10168075561523438
3374,0.15875625610351562,0.20178985595703125,-0.043033599853515625
3375,0.174896240234375,0.13491058349609375,0.03998565673828125
3376,0.14400482177734375,0.22956466674804688,-0.08555984497070312
3377,0.13220977783203125,0.19104766845703125,-0.058837890625
3378,0.113433837890625,0.38349151611328125,-0.27005767822265625
3379,0.20661544799804688,0.14852142333984375,0.058094024658203125
3380,0.19169235229492188,0.11732101440429688,0.074371337890625
3381,0.204345703125,0.1471099853515625,0.0572357177734375
3382,0.17367935180664062,0.15584564208984375,0.017833709716796875
3383,0.13421630859375,0.13181304931640625,0.00240325927734375
3384,0.14374923706054688,0.23707962036132812,-0.09333038330078125
3385,0.26776123046875,0.09347152709960938,0.17428970336914062
3386,0.3389129638671875,0.11864471435546875,0.22026824951171875
3387,0.40485382080078125,0.09844970703125,0.30640411376953125
3388,0.16973876953125,0.17350006103515625,-0.00376129150390625
3389,0.1932525634765625,0.2222747802734375,-0.029022216796875
3390,0.12521743774414062,0.16719818115234375,-0.041980743408203125
3391,0.11162567138671875,0.44610595703125,-0.33448028564453125
3392,0.10121917724609375,0.29571533203125,-0.19449615478515625
3393,0.11493301391601562,0.23130035400390625,-0.11636734008789062
3394,0.19081878662109375,0.21952056884765625,-0.0287017822265625
3395,0.20394515991210938,0.13384628295898438,0.070098876953125
3396,0.09803009033203125,0.26793670654296875,-0.1699066162109375
3397,0.1556396484375,0.19964218139648438,-0.044002532958984375
3398,0.21601486206054688,0.20275497436523438,0.0132598876953125
3399,0.14777374267578125,0.172607421875,-0.02483367919921875
3400,0.1479339599609375,0.17380905151367188,-0.025875091552734375
3401,0.19147109985351562,0.20314407348632812,-0.0116729736328125
3402,0.129638671875,0.25139617919921875,-0.12175750732421875
3403,0.16486358642578125,0.160552978515625,0.00431060791015625
3404,0.18201828002929688,0.16785430908203125,0.014163970947265625
3405,0.20286178588867188,0.1618194580078125,0.041042327880859375
3406,0.27280426025390625,0.10848236083984375,0.1643218994140625
3407,0.20917510986328125,0.26609039306640625,-0.056915283203125
3408,0.24760055541992188,0.1435546875,0.10404586791992188
3409,0.08813858032226562,0.31888580322265625,-0.23074722290039062
3410,0.7485809326171875,0.03643798828125,0.7121429443359375
3411,0.2068328857421875,0.16971588134765625,0.03711700439453125
3412,0.1673431396484375,0.16178131103515625,0.00556182861328125
3413,0.10149002075195312,0.28862762451171875,-0.18713760375976562
3414,0.14623641967773438,0.1971282958984375,-0.050891876220703125
3415,0.77734375,0.034942626953125,0.742401123046875
3416,0.14675521850585938,0.20148086547851562,-0.05472564697265625
3417,0.14200210571289062,0.198150634765625,-0.056148529052734375
3418,0.1284637451171875,0.22920608520507812,-0.10074234008789062
3419,0.17425918579101562,0.21929931640625,-0.045040130615234375
3420,0.15686798095703125,0.24779129028320312,-0.09092330932617188
3421,0.244232177734375,0.1564483642578125,0.0877838134765625
3422,0.17301559448242188,0.17480087280273438,-0.0017852783203125
3423,0.20359420776367188,0.17405319213867188,0.029541015625
3424,0.189300537109375,0.16051483154296875,0.02878570556640625
3425,0.08278274536132812,0.3136024475097656,-0.2308197021484375
3426,0.18138885498046875,0.13024139404296875,0.0511474609375
3427,0.1617889404296875,0.17431259155273438,-0.012523651123046875
3428,0.14243316650390625,0.17136001586914062,-0.028926849365234375
3429,0.16885757446289062,0.20369720458984375,-0.034839630126953125
3430,0.12766265869140625,0.21426010131835938,-0.08659744262695312
3431,0.173553466796875,0.15447998046875,0.019073486328125
3432,0.18468475341796875,0.1429443359375,0.04174041748046875
3433,0.14158248901367188,0.24246978759765625,-0.10088729858398438
3434,0.17948150634765625,0.15155410766601562,0.027927398681640625
3435,0.1014251708984375,0.28134918212890625,-0.17992401123046875
3436,0.10512924194335938,0.2872123718261719,-0.1820831298828125
3437,0.14734649658203125,0.19912338256835938,-0.051776885986328125
3438,0.157318115234375,0.19608306884765625,-0.03876495361328125
3439,0.16923141479492188,0.20891189575195312,-0.03968048095703125
3440,0.15184783935546875,0.18830108642578125,-0.0364532470703125
3441,0.12005233764648438,0.20999908447265625,-0.08994674682617188
3442,0.686431884765625,0.06231689453125,0.624114990234375
3443,0.17667007446289062,0.18733596801757812,-0.0106658935546875
3444,0.1274871826171875,0.2581977844238281,-0.13071060180664062
3445,0.2148895263671875,0.1577606201171875,0.05712890625
3446,0.119415283203125,0.495452880859375,-0.37603759765625
3447,0.1497344970703125,0.25460052490234375,-0.10486602783203125
3448,0.17978286743164062,0.20346450805664062,-0.023681640625
3449,0.13559341430664062,0.245758056640625,-0.11016464233398438
3450,0.11955642700195312,0.2966346740722656,-0.1770782470703125
3451,0.13970947265625,0.16009902954101562,-0.020389556884765625
3452,0.12614822387695312,0.22670364379882812,-0.100555419921875
3453,0.15021514892578125,0.2001190185546875,-0.04990386962890625
3454,0.140533447265625,0.4274139404296875,-0.2868804931640625
3455,0.2010345458984375,0.11739730834960938,0.08363723754882812
3456,0.17754745483398438,0.14422988891601562,0.03331756591796875
3457,0.023906707763671875,0.3414459228515625,-0.3175392150878906
3458,0.0548553466796875,0.6606903076171875,-0.6058349609375
3459,0.0960540771484375,0.3217315673828125,-0.225677490234375
3460,0.18651580810546875,0.15816497802734375,0.028350830078125
3461,0.15063095092773438,0.18084716796875,-0.030216217041015625
3462,0.14245986938476562,0.18480682373046875,-0.042346954345703125
3463,0.10645675659179688,0.2504768371582031,-0.14402008056640625
3464,0.19083404541015625,0.15760421752929688,0.033229827880859375
3465,0.22853469848632812,0.1156463623046875,0.11288833618164062
3466,0.1436309814453125,0.21063613891601562,-0.06700515747070312
3467,0.13109207153320312,0.19655227661132812,-0.065460205078125
3468,0.27130889892578125,0.09915924072265625,0.172149658203125
3469,0.27066802978515625,0.163330078125,0.10733795166015625
3470,0.10881423950195312,0.234588623046875,-0.12577438354492188
3471,0.17731475830078125,0.13651657104492188,0.040798187255859375
