index,positive,negative,polarity
1236,0.170440673828125,0.22335052490234375,-0.05290985107421875
1237,0.4341888427734375,0.1168212890625,0.3173675537109375
1238,0.22431182861328125,0.20659637451171875,0.0177154541015625
1239,0.13695526123046875,0.423614501953125,-0.28665924072265625
1240,0.19503402709960938,0.23077392578125,-0.035739898681640625
1241,0.17218017578125,0.2316131591796875,-0.0594329833984375
1242,0.1744842529296875,0.24042510986328125,-0.06594085693359375
1243,0.14244461059570312,0.25016021728515625,-0.10771560668945312
1244,0.19039535522460938,0.23947525024414062,-0.04907989501953125
1245,0.13188552856445312,0.2727241516113281,-0.140838623046875
1246,0.14858245849609375,0.24084854125976562,-0.09226608276367188
1247,0.22366714477539062,0.21734237670898438,0.00632476806640625
1248,0.18642044067382812,0.1850738525390625,0.001346588134765625
1249,0.18590545654296875,0.1774749755859375,0.00843048095703125
1250,0.15290451049804688,0.268402099609375,-0.11549758911132812
1251,0.4056396484375,0.1372833251953125,0.2683563232421875
1252,0.20309066772460938,0.171417236328125,0.031673431396484375
1253,0.1415252685546875,0.25598907470703125,-0.11446380615234375
1254,0.18822479248046875,0.19084548950195312,-0.002620697021484375
1255,0.19761276245117188,0.20807266235351562,-0.01045989990234375
1256,0.17716217041015625,0.227386474609375,-0.05022430419921875
1257,0.18015670776367188,0.22868728637695312,-0.04853057861328125
1258,0.21567535400390625,0.1856842041015625,0.02999114990234375
1259,0.198516845703125,0.14720535278320312,0.051311492919921875
1260,0.13176345825195312,0.2509422302246094,-0.11917877197265625
1261,0.18476104736328125,0.17586517333984375,0.0088958740234375
1262,0.40238189697265625,0.1422119140625,0.26016998291015625
1263,0.0657958984375,0.71112060546875,-0.64532470703125
1264,0.14110565185546875,0.23116302490234375,-0.090057373046875
1265,0.20133209228515625,0.22083282470703125,-0.019500732421875
1266,0.20839691162109375,0.21659088134765625,-0.0081939697265625
1267,0.20574951171875,0.1893768310546875,0.0163726806640625
1268,0.15302276611328125,0.23549652099609375,-0.0824737548828125
1269,0.18610763549804688,0.20767974853515625,-0.021572113037109375
1270,0.18036270141601562,0.20816802978515625,-0.027805328369140625
1271,0.16727447509765625,0.22412109375,-0.05684661865234375
1272,0.1757659912109375,0.23848724365234375,-0.06272125244140625
1273,0.10512161254882812,0.2941322326660156,-0.1890106201171875
1274,0.0194091796875,0.82421875,-0.8048095703125
1275,0.11323165893554688,0.2581634521484375,-0.14493179321289062
1276,0.1690673828125,0.20630645751953125,-0.03723907470703125
1277,0.13570785522460938,0.2448577880859375,-0.10914993286132812
1278,0.09871292114257812,0.2959938049316406,-0.1972808837890625
1279,0.1974639892578125,0.19736862182617188,9.5367431640625e-05
1280,0.17885971069335938,0.2235565185546875,-0.044696807861328125
1281,0.3828582763671875,0.1136016845703125,0.269256591796875
1282,0.81085205078125,0.0213623046875,0.78948974609375
1283,0.20734024047851562,0.2296600341796875,-0.022319793701171875
1284,0.16123199462890625,0.222076416015625,-0.06084442138671875
1285,0.16585922241210938,0.2429656982421875,-0.07710647583007812
1286,0.12566757202148438,0.22516632080078125,-0.09949874877929688
1287,0.13747406005859375,0.2577476501464844,-0.12027359008789062
1288,0.08875274658203125,0.28395843505859375,-0.1952056884765625
1289,0.14104461669921875,0.21930694580078125,-0.0782623291015625
1290,0.13421249389648438,0.21843719482421875,-0.08422470092773438
1291,0.112030029296875,0.2701530456542969,-0.15812301635742188
1292,0.15059661865234375,0.23379135131835938,-0.08319473266601562
1293,0.80078125,0.0146484375,0.7861328125
1294,0.15766143798828125,0.20521926879882812,-0.047557830810546875
1295,0.16549301147460938,0.19730377197265625,-0.031810760498046875
1296,0.2058868408203125,0.20729446411132812,-0.001407623291015625
1297,0.1868133544921875,0.233978271484375,-0.0471649169921875
1298,0.0343017578125,0.80859375,-0.7742919921875
1299,0.203521728515625,0.20308685302734375,0.00043487548828125
1300,0.17658615112304688,0.2335662841796875,-0.056980133056640625
1301,0.1605682373046875,0.23388671875,-0.0733184814453125
1302,0.1437835693359375,0.2886810302734375,-0.1448974609375
1303,0.15738677978515625,0.198944091796875,-0.04155731201171875
1304,0.195037841796875,0.24310684204101562,-0.048069000244140625
1305,0.14742660522460938,0.21791839599609375,-0.07049179077148438
1306,0.1826019287109375,0.18501663208007812,-0.002414703369140625
1307,0.18475341796875,0.22943115234375,-0.044677734375
1308,0.22757720947265625,0.23331832885742188,-0.005741119384765625
1309,0.017822265625,0.859375,-0.841552734375
1310,0.18448638916015625,0.21680068969726562,-0.032314300537109375
1311,0.1256866455078125,0.2547798156738281,-0.12909317016601562
1312,0.19420623779296875,0.19382476806640625,0.0003814697265625
1313,0.18677520751953125,0.19606399536132812,-0.009288787841796875
1314,0.2834968566894531,0.1653900146484375,0.11810684204101562
1315,0.157806396484375,0.2555274963378906,-0.09772109985351562
1316,0.19753265380859375,0.21860504150390625,-0.0210723876953125
1317,0.11160659790039062,0.24938201904296875,-0.13777542114257812
1318,0.20149993896484375,0.1942596435546875,0.00724029541015625
1319,0.16236495971679688,0.20752716064453125,-0.045162200927734375
1320,0.194488525390625,0.17535400390625,0.019134521484375
1321,0.1119842529296875,0.371734619140625,-0.2597503662109375
1322,0.037933349609375,0.718170166015625,-0.68023681640625
1323,0.19469833374023438,0.23721694946289062,-0.04251861572265625
1324,0.14388275146484375,0.25505828857421875,-0.111175537109375
1325,0.19411849975585938,0.20735549926757812,-0.01323699951171875
1326,0.15048980712890625,0.34568023681640625,-0.1951904296875
1327,0.134246826171875,0.23781585693359375,-0.10356903076171875
1328,0.17214202880859375,0.2360992431640625,-0.06395721435546875
1329,0.1236114501953125,0.4967041015625,-0.3730926513671875
1330,0.190887451171875,0.19399261474609375,-0.00310516357421875
1331,0.0915069580078125,0.2574462890625,-0.1659393310546875
1332,0.16769027709960938,0.2520103454589844,-0.084320068359375
1333,0.16521835327148438,0.2190093994140625,-0.053791046142578125
1334,0.2447509765625,0.1534271240234375,0.0913238525390625
1335,0.13043975830078125,0.28436279296875,-0.15392303466796875
1336,0.658721923828125,0.044219970703125,0.614501953125
1337,0.188720703125,0.18975067138671875,-0.00102996826171875
1338,0.10645294189453125,0.24517822265625,-0.13872528076171875
1339,0.13307571411132812,0.23871231079101562,-0.1056365966796875
1340,0.13691329956054688,0.20849990844726562,-0.07158660888671875
1341,0.144378662109375,0.27654266357421875,-0.13216400146484375
1342,0.0632171630859375,0.684661865234375,-0.6214447021484375
1343,0.12154006958007812,0.25450897216796875,-0.13296890258789062
1344,0.16808319091796875,0.22436141967773438,-0.056278228759765625
1345,0.14612197875976562,0.2484893798828125,-0.10236740112304688
1346,0.17582321166992188,0.22268295288085938,-0.0468597412109375
1347,0.19003677368164062,0.23848724365234375,-0.048450469970703125
1348,0.1797332763671875,0.29392242431640625,-0.11418914794921875
1349,0.09929656982421875,0.29079437255859375,-0.191497802734375
1350,0.1979217529296875,0.19382858276367188,0.004093170166015625
1351,0.0635986328125,0.717681884765625,-0.654083251953125
1352,0.13031768798828125,0.24333572387695312,-0.11301803588867188
1353,0.07623291015625,0.595550537109375,-0.519317626953125
1354,0.194732666015625,0.24048995971679688,-0.045757293701171875
1355,0.15894317626953125,0.20687484741210938,-0.047931671142578125
1356,0.20111465454101562,0.22373199462890625,-0.022617340087890625
1357,0.14363861083984375,0.27446746826171875,-0.130828857421875
1358,0.15135574340820312,0.24856948852539062,-0.0972137451171875
1359,0.17583084106445312,0.23949050903320312,-0.06365966796875
1360,0.17650985717773438,0.2210845947265625,-0.044574737548828125
1361,0.1019439697265625,0.49285125732421875,-0.39090728759765625
1362,0.1186065673828125,0.2742195129394531,-0.15561294555664062
1363,0.17967605590820312,0.21495819091796875,-0.035282135009765625
1364,0.0,0.0,0.0
1365,0.16363906860351562,0.24557113647460938,-0.08193206787109375
1366,0.10198211669921875,0.0783233642578125,0.02365875244140625
1367,0.18692779541015625,0.22816848754882812,-0.041240692138671875
1368,0.19276809692382812,0.22515487670898438,-0.03238677978515625
1369,0.20709228515625,0.1746978759765625,0.0323944091796875
1370,0.15710067749023438,0.25901031494140625,-0.10190963745117188
1371,0.1209259033203125,0.2981986999511719,-0.17727279663085938
1372,0.14929962158203125,0.22743988037109375,-0.0781402587890625
1373,0.20325469970703125,0.29061126708984375,-0.0873565673828125
1374,0.4564361572265625,0.1179046630859375,0.338531494140625
1375,0.14057159423828125,0.30231475830078125,-0.1617431640625
1376,0.11566162109375,0.41448211669921875,-0.29882049560546875
1377,0.07524490356445312,0.343963623046875,-0.2687187194824219
1378,0.056304931640625,0.6381683349609375,-0.5818634033203125
1379,0.06842041015625,0.6715240478515625,-0.6031036376953125
1380,0.19052886962890625,0.23484420776367188,-0.044315338134765625
1381,0.13079833984375,0.25384521484375,-0.123046875
1382,0.1360321044921875,0.2795600891113281,-0.14352798461914062
1383,0.20226669311523438,0.22176361083984375,-0.019496917724609375
1384,0.15488052368164062,0.23527145385742188,-0.08039093017578125
1385,0.16868209838867188,0.23467254638671875,-0.06599044799804688
1386,0.19234085083007812,0.19831466674804688,-0.00597381591796875
1387,0.17862319946289062,0.23666000366210938,-0.05803680419921875
1388,0.1823577880859375,0.23325347900390625,-0.05089569091796875
1389,0.20216751098632812,0.22428512573242188,-0.02211761474609375
1390,0.15896224975585938,0.22530364990234375,-0.06634140014648438
1391,0.17665863037109375,0.325164794921875,-0.14850616455078125
1392,0.15373611450195312,0.2533836364746094,-0.09964752197265625
1393,0.14556121826171875,0.24456787109375,-0.09900665283203125
1394,0.099090576171875,0.4976959228515625,-0.3986053466796875
1395,0.169769287109375,0.31111907958984375,-0.14134979248046875
1396,0.15309524536132812,0.2616996765136719,-0.10860443115234375
1397,0.16371917724609375,0.25048828125,-0.08676910400390625
1398,0.12506866455078125,0.23917770385742188,-0.11410903930664062
1399,0.1545257568359375,0.22439193725585938,-0.06986618041992188
1400,0.1663665771484375,0.21559906005859375,-0.04923248291015625
1401,0.18774032592773438,0.2115936279296875,-0.023853302001953125
1402,0.1487579345703125,0.25186920166015625,-0.10311126708984375
1403,0.05417633056640625,0.4632720947265625,-0.40909576416015625
1404,0.13977813720703125,0.25579833984375,-0.11602020263671875
1405,0.176361083984375,0.2778778076171875,-0.1015167236328125
1406,0.13677215576171875,0.29615020751953125,-0.1593780517578125
1407,0.07572555541992188,0.26966094970703125,-0.19393539428710938
1408,0.18876266479492188,0.22212982177734375,-0.033367156982421875
1409,0.0216064453125,0.81951904296875,-0.79791259765625
1410,0.13188934326171875,0.2634162902832031,-0.13152694702148438
1411,0.1403350830078125,0.26544952392578125,-0.12511444091796875
1412,0.213897705078125,0.19628143310546875,0.01761627197265625
1413,0.15575408935546875,0.23714828491210938,-0.08139419555664062
1414,0.1186676025390625,0.33113861083984375,-0.21247100830078125
1415,0.33349609375,0.1955413818359375,0.1379547119140625
1416,0.14080047607421875,0.22513580322265625,-0.0843353271484375
1417,0.23027801513671875,0.22257232666015625,0.0077056884765625
1418,0.15539169311523438,0.21511459350585938,-0.059722900390625
1419,0.10178375244140625,0.3108367919921875,-0.20905303955078125
1420,0.623016357421875,0.0901336669921875,0.5328826904296875
1421,0.147064208984375,0.2771263122558594,-0.13006210327148438
1422,0.143951416015625,0.238677978515625,-0.0947265625
1423,0.116485595703125,0.2909889221191406,-0.17450332641601562
1424,0.181976318359375,0.23784255981445312,-0.055866241455078125
1425,0.16882705688476562,0.22201919555664062,-0.053192138671875
1426,0.1011505126953125,0.282684326171875,-0.1815338134765625
1427,0.17246246337890625,0.22780609130859375,-0.0553436279296875
1428,0.1106109619140625,0.41778564453125,-0.3071746826171875
1429,0.28766632080078125,0.16484832763671875,0.1228179931640625
1430,0.14409637451171875,0.2703704833984375,-0.12627410888671875
1431,0.16526031494140625,0.22298431396484375,-0.0577239990234375
1432,0.15901947021484375,0.22289276123046875,-0.063873291015625
1433,0.1828155517578125,0.21969985961914062,-0.036884307861328125
1434,0.1975860595703125,0.33758544921875,-0.1399993896484375
1435,0.1422271728515625,0.27552032470703125,-0.13329315185546875
1436,0.17801666259765625,0.2266387939453125,-0.04862213134765625
1437,0.15488052368164062,0.17628860473632812,-0.0214080810546875
1438,0.16576004028320312,0.24379348754882812,-0.078033447265625
1439,0.25931549072265625,0.15926361083984375,0.1000518798828125
1440,0.0244140625,0.815582275390625,-0.791168212890625
1441,0.15314483642578125,0.24823379516601562,-0.09508895874023438
1442,0.1808013916015625,0.27365875244140625,-0.09285736083984375
1443,0.13801193237304688,0.24935150146484375,-0.11133956909179688
1444,0.0296630859375,0.77801513671875,-0.74835205078125
1445,0.648590087890625,0.0701904296875,0.578399658203125
1446,0.15160751342773438,0.2507286071777344,-0.09912109375
1447,0.1526947021484375,0.21458053588867188,-0.061885833740234375
1448,0.22181320190429688,0.2117919921875,0.010021209716796875
1449,0.0,0.0,0.0
1450,0.18947601318359375,0.18288421630859375,0.006591796875
1451,0.1845245361328125,0.1996307373046875,-0.015106201171875
1452,0.127166748046875,0.2484130859375,-0.121246337890625
1453,0.1280517578125,0.33847808837890625,-0.21042633056640625
1454,0.16689300537109375,0.20689773559570312,-0.040004730224609375
1455,0.299713134765625,0.13854217529296875,0.16117095947265625
1456,0.16870498657226562,0.2149200439453125,-0.046215057373046875
1457,0.14507675170898438,0.23107528686523438,-0.08599853515625
1458,0.15557098388671875,0.21688079833984375,-0.061309814453125
1459,0.21747970581054688,0.2244110107421875,-0.006931304931640625
1460,0.155426025390625,0.33298492431640625,-0.17755889892578125
1461,0.15039825439453125,0.2394866943359375,-0.08908843994140625
1462,0.14148712158203125,0.2650718688964844,-0.12358474731445312
1463,0.11377716064453125,0.24301528930664062,-0.12923812866210938
1464,0.2271728515625,0.23438262939453125,-0.00720977783203125
1465,0.796875,0.021240234375,0.775634765625
1466,0.7646484375,0.052581787109375,0.712066650390625
1467,0.04522705078125,0.72216796875,-0.67694091796875
1468,0.17787933349609375,0.33161163330078125,-0.1537322998046875
1469,0.13997650146484375,0.226776123046875,-0.08679962158203125
1470,0.18939971923828125,0.317108154296875,-0.12770843505859375
1471,0.0995941162109375,0.3167266845703125,-0.217132568359375
1472,0.15302276611328125,0.29807281494140625,-0.145050048828125
1473,0.16479110717773438,0.2643585205078125,-0.09956741333007812
1474,0.16840362548828125,0.24725723266601562,-0.07885360717773438
1475,0.14711761474609375,0.2107391357421875,-0.06362152099609375
1476,0.14697647094726562,0.2389678955078125,-0.09199142456054688
1477,0.19525146484375,0.2529754638671875,-0.0577239990234375
1478,0.14182662963867188,0.25312042236328125,-0.11129379272460938
1479,0.19089126586914062,0.2398834228515625,-0.048992156982421875
1480,0.14339447021484375,0.23315811157226562,-0.08976364135742188
