index,positive,negative,polarity
3336,0.17516326904296875,0.05176544189453125,0.1233978271484375
3337,0.20196533203125,0.09130096435546875,0.11066436767578125
3338,0.18906402587890625,0.09325408935546875,0.0958099365234375
3339,0.17615890502929688,0.045566558837890625,0.13059234619140625
3340,0.2081451416015625,0.107574462890625,0.1005706787109375
3341,0.13680267333984375,0.05243682861328125,0.0843658447265625
3342,0.170135498046875,0.08060836791992188,0.08952713012695312
3343,0.20378875732421875,0.100799560546875,0.10298919677734375
3344,0.172088623046875,0.044342041015625,0.12774658203125
3345,0.208160400390625,0.12049102783203125,0.08766937255859375
3346,0.1769866943359375,0.06679534912109375,0.11019134521484375
3347,0.23822784423828125,0.116485595703125,0.12174224853515625
3348,0.187713623046875,0.07122802734375,0.116485595703125
3349,0.2122650146484375,0.1356658935546875,0.07659912109375
3350,0.22757720947265625,0.12758636474609375,0.0999908447265625
3351,0.1538543701171875,0.10308837890625,0.0507659912109375
3352,0.20060348510742188,0.07444381713867188,0.12615966796875
3353,0.13582229614257812,0.08536148071289062,0.0504608154296875
3354,0.20224761962890625,0.088470458984375,0.11377716064453125
3355,0.21044921875,0.111724853515625,0.098724365234375
3356,0.140899658203125,0.0831451416015625,0.0577545166015625
3357,0.1737823486328125,0.055816650390625,0.1179656982421875
3358,0.1944580078125,0.084625244140625,0.109832763671875
3359,0.15340423583984375,0.05023193359375,0.10317230224609375
3360,0.187103271484375,0.08673858642578125,0.10036468505859375
3361,0.18329620361328125,0.1049346923828125,0.07836151123046875
3362,0.20380401611328125,0.2045440673828125,-0.00074005126953125
3363,0.14382171630859375,0.09058380126953125,0.0532379150390625
3364,0.2201690673828125,0.3223114013671875,-0.102142333984375
3365,0.18906402587890625,0.1255950927734375,0.06346893310546875
3366,0.16895294189453125,0.05402374267578125,0.11492919921875
3367,0.16027069091796875,0.047115325927734375,0.11315536499023438
3368,0.17116546630859375,0.07647705078125,0.09468841552734375
3369,0.1469879150390625,0.0600738525390625,0.0869140625
3370,0.18430328369140625,0.12691497802734375,0.0573883056640625
3371,0.16333389282226562,0.0514984130859375,0.11183547973632812
3372,0.1917724609375,0.11236572265625,0.07940673828125
3373,0.20497512817382812,0.096527099609375,0.10844802856445312
3374,0.18695831298828125,0.08725738525390625,0.099700927734375
3375,0.2396697998046875,0.09907913208007812,0.14059066772460938
3376,0.2429046630859375,0.09527587890625,0.1476287841796875
3377,0.2295684814453125,0.12404632568359375,0.10552215576171875
3378,0.1495208740234375,0.04515838623046875,0.10436248779296875
3379,0.21228790283203125,0.1096954345703125,0.10259246826171875
3380,0.164215087890625,0.04882049560546875,0.11539459228515625
3381,0.1522369384765625,0.05484771728515625,0.09738922119140625
3382,0.1754150390625,0.091644287109375,0.083770751953125
3383,0.2018280029296875,0.1107940673828125,0.091033935546875
3384,0.1871337890625,0.09300994873046875,0.09412384033203125
3385,0.1401519775390625,0.0801544189453125,0.05999755859375
3386,0.1708984375,0.0552520751953125,0.1156463623046875
3387,0.17120361328125,0.08768463134765625,0.08351898193359375
3388,0.20968246459960938,0.14009857177734375,0.06958389282226562
3389,0.1660919189453125,0.04883575439453125,0.11725616455078125
3390,0.20595932006835938,0.10099411010742188,0.1049652099609375
3391,0.210723876953125,0.0560150146484375,0.1547088623046875
3392,0.2986602783203125,0.1714935302734375,0.127166748046875
3393,0.24254989624023438,0.104949951171875,0.13759994506835938
3394,0.235321044921875,0.10587310791015625,0.12944793701171875
3395,0.13808441162109375,0.05258941650390625,0.0854949951171875
3396,0.2775077819824219,0.09689712524414062,0.18061065673828125
3397,0.27776336669921875,0.1293487548828125,0.14841461181640625
3398,0.167327880859375,0.1204833984375,0.046844482421875
3399,0.17040252685546875,0.0591583251953125,0.11124420166015625
3400,0.1826171875,0.07850265502929688,0.10411453247070312
3401,0.29532623291015625,0.12424468994140625,0.17108154296875
3402,0.2725334167480469,0.05492401123046875,0.21760940551757812
3403,0.17223358154296875,0.090667724609375,0.08156585693359375
3404,0.20584869384765625,0.113983154296875,0.09186553955078125
3405,0.2079315185546875,0.11711883544921875,0.09081268310546875
3406,0.16258621215820312,0.07857513427734375,0.08401107788085938
3407,0.2036590576171875,0.09482574462890625,0.10883331298828125
3408,0.21047210693359375,0.11392974853515625,0.0965423583984375
3409,0.2092437744140625,0.10613250732421875,0.10311126708984375
3410,0.22275543212890625,0.1105194091796875,0.11223602294921875
3411,0.209869384765625,0.1255340576171875,0.0843353271484375
3412,0.17612457275390625,0.05478668212890625,0.121337890625
3413,0.22129440307617188,0.10578155517578125,0.11551284790039062
3414,0.13777923583984375,0.0640411376953125,0.07373809814453125
3415,0.20218658447265625,0.131195068359375,0.07099151611328125
3416,0.103729248046875,0.088226318359375,0.0155029296875
3417,0.17181015014648438,0.084014892578125,0.08779525756835938
3418,0.1876983642578125,0.070770263671875,0.1169281005859375
3419,0.20850372314453125,0.09836578369140625,0.110137939453125
3420,0.1975860595703125,0.100189208984375,0.0973968505859375
3421,0.21520233154296875,0.0709228515625,0.14427947998046875
3422,0.16489410400390625,0.079833984375,0.08506011962890625
3423,0.16933822631835938,0.0685882568359375,0.10074996948242188
3424,0.120574951171875,0.0380096435546875,0.0825653076171875
3425,0.267669677734375,0.12903594970703125,0.13863372802734375
3426,0.16534423828125,0.067718505859375,0.097625732421875
3427,0.1739654541015625,0.08609771728515625,0.08786773681640625
3428,0.17885589599609375,0.09941864013671875,0.079437255859375
3429,0.16143417358398438,0.100433349609375,0.061000823974609375
3430,0.1881256103515625,0.0734405517578125,0.11468505859375
3431,0.1918182373046875,0.0537261962890625,0.138092041015625
3432,0.203826904296875,0.08795166015625,0.115875244140625
3433,0.21524810791015625,0.10910797119140625,0.10614013671875
3434,0.19702911376953125,0.10092926025390625,0.096099853515625
3435,0.199554443359375,0.10996246337890625,0.08959197998046875
3436,0.23470306396484375,0.111114501953125,0.12358856201171875
3437,0.23523330688476562,0.1048431396484375,0.13039016723632812
3438,0.18889999389648438,0.08907699584960938,0.099822998046875
3439,0.16988372802734375,0.06174468994140625,0.1081390380859375
3440,0.24853515625,0.08486175537109375,0.16367340087890625
3441,0.21239471435546875,0.087188720703125,0.12520599365234375
3442,0.1978302001953125,0.113922119140625,0.0839080810546875
3443,0.172119140625,0.064605712890625,0.107513427734375
3444,0.13242340087890625,0.05797576904296875,0.0744476318359375
3445,0.193634033203125,0.0453338623046875,0.1483001708984375
3446,0.23329925537109375,0.1129913330078125,0.12030792236328125
3447,0.23400115966796875,0.1059112548828125,0.12808990478515625
3448,0.1659393310546875,0.058990478515625,0.1069488525390625
3449,0.15985107421875,0.12087249755859375,0.03897857666015625
3450,0.23531341552734375,0.120208740234375,0.11510467529296875
3451,0.17902374267578125,0.09906768798828125,0.0799560546875
3452,0.18754959106445312,0.078857421875,0.10869216918945312
3453,0.25905609130859375,0.09827423095703125,0.1607818603515625
3454,0.1424560546875,0.073150634765625,0.069305419921875
3455,0.16034317016601562,0.0827178955078125,0.07762527465820312
3456,0.21158599853515625,0.10849761962890625,0.10308837890625
3457,0.09603118896484375,0.0721588134765625,0.02387237548828125
3458,0.232086181640625,0.11597442626953125,0.11611175537109375
3459,0.192169189453125,0.327392578125,-0.135223388671875
3460,0.19625091552734375,0.1036529541015625,0.09259796142578125
3461,0.04850006103515625,0.0520782470703125,-0.00357818603515625
3462,0.2431793212890625,0.139129638671875,0.1040496826171875
3463,0.26360321044921875,0.167144775390625,0.09645843505859375
3464,0.1776275634765625,0.0769805908203125,0.10064697265625
3465,0.1425323486328125,0.057643890380859375,0.08488845825195312
3466,0.293182373046875,0.17714691162109375,0.11603546142578125
3467,0.18651580810546875,0.10506057739257812,0.08145523071289062
3468,0.1619720458984375,0.09540557861328125,0.06656646728515625
3469,0.1679840087890625,0.1094970703125,0.0584869384765625
3470,0.2007904052734375,0.0570068359375,0.1437835693359375
3471,0.14279937744140625,0.049957275390625,0.09284210205078125
3472,0.22418212890625,0.139007568359375,0.085174560546875
3473,0.1763458251953125,0.0856475830078125,0.0906982421875
3474,0.1766815185546875,0.06726455688476562,0.10941696166992188
3475,0.17432403564453125,0.06511688232421875,0.1092071533203125
3476,0.15303802490234375,0.04224395751953125,0.1107940673828125
3477,0.222442626953125,0.125762939453125,0.0966796875
3478,0.194976806640625,0.13922119140625,0.055755615234375
3479,0.1705780029296875,0.05107879638671875,0.11949920654296875
3480,0.14947509765625,0.0640869140625,0.08538818359375
3481,0.27753448486328125,0.11548614501953125,0.16204833984375
3482,0.167449951171875,0.108062744140625,0.05938720703125
3483,0.15826416015625,0.05182647705078125,0.10643768310546875
3484,0.19769668579101562,0.06916427612304688,0.12853240966796875
3485,0.1837005615234375,0.0985107421875,0.0851898193359375
3486,0.168701171875,0.06756591796875,0.10113525390625
3487,0.20621490478515625,0.0760955810546875,0.13011932373046875
3488,0.21022796630859375,0.11048126220703125,0.0997467041015625
3489,0.19280242919921875,0.0910491943359375,0.10175323486328125
3490,0.18523406982421875,0.10425567626953125,0.0809783935546875
3491,0.1474456787109375,0.03485870361328125,0.11258697509765625
3492,0.21123504638671875,0.1140594482421875,0.09717559814453125
3493,0.222137451171875,0.0911712646484375,0.1309661865234375
3494,0.20639801025390625,0.09516143798828125,0.111236572265625
3495,0.24958038330078125,0.05847930908203125,0.19110107421875
3496,0.19129180908203125,0.09769439697265625,0.093597412109375
3497,0.2115936279296875,0.13426971435546875,0.07732391357421875
3498,0.200897216796875,0.1150970458984375,0.0858001708984375
3499,0.20540237426757812,0.06165313720703125,0.14374923706054688
3500,0.1343841552734375,0.03176116943359375,0.10262298583984375
3501,0.16446685791015625,0.09662628173828125,0.067840576171875
3502,0.1515350341796875,0.0762176513671875,0.0753173828125
3503,0.1410064697265625,0.0595550537109375,0.081451416015625
3504,0.0848541259765625,0.05525970458984375,0.02959442138671875
3505,0.20290374755859375,0.0868988037109375,0.11600494384765625
3506,0.1240692138671875,0.0584716796875,0.0655975341796875
3507,0.2680816650390625,0.180389404296875,0.0876922607421875
3508,0.2133636474609375,0.08454132080078125,0.12882232666015625
3509,0.1634368896484375,0.08609771728515625,0.07733917236328125
3510,0.14752197265625,0.0590667724609375,0.0884552001953125
3511,0.232177734375,0.1369476318359375,0.0952301025390625
3512,0.1454315185546875,0.063262939453125,0.0821685791015625
3513,0.19893646240234375,0.10913848876953125,0.0897979736328125
3514,0.2053680419921875,0.113494873046875,0.0918731689453125
3515,0.25519561767578125,0.09369659423828125,0.1614990234375
3516,0.1728057861328125,0.0728912353515625,0.09991455078125
3517,0.1448974609375,0.074127197265625,0.070770263671875
3518,0.14349365234375,0.0507049560546875,0.0927886962890625
3519,0.20433807373046875,0.10302734375,0.10131072998046875
3520,0.19197845458984375,0.08231353759765625,0.1096649169921875
3521,0.193267822265625,0.069305419921875,0.12396240234375
3522,0.19446563720703125,0.0717926025390625,0.12267303466796875
3523,0.1412811279296875,0.045440673828125,0.0958404541015625
3524,0.17490005493164062,0.07625579833984375,0.09864425659179688
3525,0.1808929443359375,0.0936737060546875,0.08721923828125
3526,0.16342926025390625,0.054965972900390625,0.10846328735351562
3527,0.21100616455078125,0.10454559326171875,0.1064605712890625
3528,0.23572158813476562,0.1083221435546875,0.12739944458007812
3529,0.17038345336914062,0.0674591064453125,0.10292434692382812
3530,0.2127685546875,0.08779144287109375,0.12497711181640625
3531,0.23984527587890625,0.122711181640625,0.11713409423828125
3532,0.21466445922851562,0.09775161743164062,0.116912841796875
3533,0.1764068603515625,0.06917572021484375,0.10723114013671875
3534,0.19400405883789062,0.08042526245117188,0.11357879638671875
3535,0.19412612915039062,0.106231689453125,0.08789443969726562
3536,0.17061233520507812,0.07600021362304688,0.09461212158203125
3537,0.14502716064453125,0.0732421875,0.07178497314453125
3538,0.1503143310546875,0.049530029296875,0.1007843017578125
3539,0.15019607543945312,0.06491851806640625,0.08527755737304688
3540,0.18888092041015625,0.1069488525390625,0.08193206787109375
3541,0.18244171142578125,0.06927490234375,0.11316680908203125
3542,0.12854766845703125,0.06524658203125,0.06330108642578125
3543,0.20979690551757812,0.10645675659179688,0.10334014892578125
3544,0.1520843505859375,0.0375823974609375,0.114501953125
3545,0.1915130615234375,0.07465362548828125,0.11685943603515625
3546,0.17842864990234375,0.05033111572265625,0.1280975341796875
3547,0.18999481201171875,0.09572601318359375,0.094268798828125
3548,0.19342803955078125,0.11171722412109375,0.0817108154296875
3549,0.217132568359375,0.11849212646484375,0.09864044189453125
3550,0.16145706176757812,0.047237396240234375,0.11421966552734375
3551,0.17406845092773438,0.11356735229492188,0.0605010986328125
3552,0.18526458740234375,0.094573974609375,0.09069061279296875
3553,0.1178131103515625,0.04791259765625,0.0699005126953125
3554,0.20529937744140625,0.08899688720703125,0.116302490234375
3555,0.20517730712890625,0.11911773681640625,0.0860595703125
3556,0.1737213134765625,0.0882568359375,0.0854644775390625
3557,0.2050323486328125,0.081634521484375,0.1233978271484375
3558,0.18759918212890625,0.09679412841796875,0.0908050537109375
3559,0.156494140625,0.07007980346679688,0.08641433715820312
3560,0.22500228881835938,0.09563446044921875,0.12936782836914062
3561,0.2271575927734375,0.10913848876953125,0.11801910400390625
3562,0.187103271484375,0.0512542724609375,0.1358489990234375
3563,0.20742034912109375,0.10097503662109375,0.1064453125
3564,0.169921875,0.08759689331054688,0.08232498168945312
3565,0.20804977416992188,0.08765411376953125,0.12039566040039062
3566,0.20068359375,0.11612701416015625,0.08455657958984375
3567,0.18535232543945312,0.08756637573242188,0.09778594970703125
3568,0.2714805603027344,0.08257293701171875,0.18890762329101562
3569,0.19843292236328125,0.1212310791015625,0.07720184326171875
3570,0.13254547119140625,0.066925048828125,0.06562042236328125
3571,0.200927734375,0.0864715576171875,0.1144561767578125
3572,0.1695556640625,0.0706024169921875,0.0989532470703125
3573,0.146331787109375,0.05047607421875,0.095855712890625
3574,0.18117523193359375,0.1048126220703125,0.07636260986328125
3575,0.12017822265625,0.0355682373046875,0.0846099853515625
3576,0.18181610107421875,0.0870361328125,0.09477996826171875
3577,0.22426605224609375,0.11652374267578125,0.1077423095703125
3578,0.19841766357421875,0.048206329345703125,0.15021133422851562
3579,0.15824127197265625,0.0724639892578125,0.08577728271484375
3580,0.20775985717773438,0.10184478759765625,0.10591506958007812
3581,0.12653350830078125,0.03385162353515625,0.092681884765625
3582,0.25337982177734375,0.10992431640625,0.14345550537109375
3583,0.17180633544921875,0.056549072265625,0.11525726318359375
