index,positive,negative,polarity
4733,0.1269989013671875,0.0940399169921875,0.032958984375
4734,0.138031005859375,0.09528350830078125,0.04274749755859375
4735,0.051544189453125,0.02423095703125,0.027313232421875
4736,0.148651123046875,0.116455078125,0.032196044921875
4737,0.16588592529296875,0.1575927734375,0.00829315185546875
4738,0.1285552978515625,0.07421875,0.0543365478515625
4739,0.14245223999023438,0.09619522094726562,0.04625701904296875
4740,0.15125274658203125,0.0776214599609375,0.07363128662109375
4741,0.1843719482421875,0.1257781982421875,0.05859375
4742,0.138702392578125,0.07285690307617188,0.06584548950195312
4743,0.1544647216796875,0.1092529296875,0.0452117919921875
4744,0.15142059326171875,0.06536865234375,0.08605194091796875
4745,0.0709381103515625,0.04718017578125,0.0237579345703125
4746,0.08441162109375,0.068328857421875,0.016082763671875
4747,0.13848114013671875,0.050994873046875,0.08748626708984375
4748,0.274871826171875,0.131317138671875,0.1435546875
4749,0.089691162109375,0.295562744140625,-0.20587158203125
4750,0.21929931640625,0.13623046875,0.08306884765625
4751,0.13397216796875,0.0766143798828125,0.0573577880859375
4752,0.210052490234375,0.18228912353515625,0.02776336669921875
4753,0.1608428955078125,0.203216552734375,-0.0423736572265625
4754,0.18242645263671875,0.104766845703125,0.07765960693359375
4755,0.19446945190429688,0.1019744873046875,0.09249496459960938
4756,0.21811676025390625,0.08129119873046875,0.1368255615234375
4757,0.2213287353515625,0.08448028564453125,0.13684844970703125
4758,0.1358489990234375,0.13232421875,0.0035247802734375
4759,0.16678619384765625,0.0660400390625,0.10074615478515625
4760,0.12448883056640625,0.04022216796875,0.08426666259765625
4761,0.134552001953125,0.1008453369140625,0.0337066650390625
4762,0.16780853271484375,0.0803070068359375,0.08750152587890625
4763,0.202301025390625,0.101959228515625,0.100341796875
4764,0.1565399169921875,0.10363006591796875,0.05290985107421875
4765,0.1605072021484375,0.14896392822265625,0.01154327392578125
4766,0.12225341796875,0.06912994384765625,0.05312347412109375
4767,0.15756988525390625,0.09496307373046875,0.0626068115234375
4768,0.22211456298828125,0.156341552734375,0.06577301025390625
4769,0.180023193359375,0.14479827880859375,0.03522491455078125
4770,0.2340850830078125,0.169677734375,0.0644073486328125
4771,0.173797607421875,0.0895538330078125,0.0842437744140625
4772,0.114990234375,0.052978515625,0.06201171875
4773,0.1501312255859375,0.1235504150390625,0.026580810546875
4774,0.14569854736328125,0.07250213623046875,0.0731964111328125
4775,0.2044830322265625,0.12958526611328125,0.07489776611328125
4776,0.16339111328125,0.06700515747070312,0.09638595581054688
4777,0.2397918701171875,0.2261505126953125,0.013641357421875
4778,0.16424560546875,0.0657958984375,0.09844970703125
4779,0.22882080078125,0.112548828125,0.11627197265625
4780,0.150787353515625,0.1196136474609375,0.0311737060546875
4781,0.13454437255859375,0.13151168823242188,0.003032684326171875
4782,0.1521148681640625,0.1090850830078125,0.04302978515625
4783,0.1701812744140625,0.0942535400390625,0.075927734375
4784,0.2109527587890625,0.22613525390625,-0.0151824951171875
4785,0.21923828125,0.2242584228515625,-0.0050201416015625
4786,0.1588287353515625,0.1001129150390625,0.0587158203125
4787,0.17041015625,0.106048583984375,0.064361572265625
4788,0.16832733154296875,0.07990264892578125,0.0884246826171875
4789,0.17156982421875,0.120574951171875,0.050994873046875
4790,0.18926239013671875,0.08652496337890625,0.1027374267578125
4791,0.13177490234375,0.0717620849609375,0.0600128173828125
4792,0.2572021484375,0.2151031494140625,0.0420989990234375
4793,0.13899993896484375,0.067657470703125,0.07134246826171875
4794,0.1555938720703125,0.10530853271484375,0.05028533935546875
4795,0.148956298828125,0.0823211669921875,0.0666351318359375
4796,0.14572906494140625,0.069610595703125,0.07611846923828125
4797,0.2479095458984375,0.097412109375,0.1504974365234375
4798,0.16439056396484375,0.2017059326171875,-0.03731536865234375
4799,0.18224334716796875,0.1278533935546875,0.05438995361328125
4800,0.159332275390625,0.12249755859375,0.036834716796875
4801,0.1773681640625,0.16162109375,0.0157470703125
4802,0.1605377197265625,0.1276092529296875,0.032928466796875
4803,0.1551666259765625,0.07907867431640625,0.07608795166015625
4804,0.1232147216796875,0.1590423583984375,-0.03582763671875
4805,0.2056427001953125,0.12109375,0.0845489501953125
4806,0.17377471923828125,0.1220245361328125,0.05175018310546875
4807,0.1892852783203125,0.1319427490234375,0.057342529296875
4808,0.12621688842773438,0.07832717895507812,0.04788970947265625
4809,0.18212890625,0.09149169921875,0.09063720703125
4810,0.09552001953125,0.040985107421875,0.054534912109375
4811,0.1168212890625,0.05322265625,0.0635986328125
4812,0.239501953125,0.10498046875,0.134521484375
4813,0.1903839111328125,0.079742431640625,0.1106414794921875
4814,0.1716766357421875,0.088134765625,0.0835418701171875
4815,0.20006561279296875,0.1083221435546875,0.09174346923828125
4816,0.1955413818359375,0.092529296875,0.1030120849609375
4817,0.256103515625,0.0794677734375,0.1766357421875
4818,0.1556854248046875,0.15447998046875,0.0012054443359375
4819,0.23291015625,0.2911376953125,-0.0582275390625
4820,0.1409912109375,0.075347900390625,0.065643310546875
4821,0.22259521484375,0.2000732421875,0.02252197265625
4822,0.18878173828125,0.055908203125,0.13287353515625
4823,0.1184539794921875,0.08588409423828125,0.03256988525390625
4824,0.1594085693359375,0.111114501953125,0.0482940673828125
4825,0.145538330078125,0.07495880126953125,0.07057952880859375
4826,0.1236724853515625,0.051116943359375,0.0725555419921875
4827,0.1802215576171875,0.11029052734375,0.0699310302734375
4828,0.1159820556640625,0.08563232421875,0.0303497314453125
4829,0.170684814453125,0.1645355224609375,0.0061492919921875
4830,0.154815673828125,0.11590576171875,0.038909912109375
4831,0.2236785888671875,0.08437347412109375,0.13930511474609375
4832,0.198455810546875,0.13995361328125,0.058502197265625
4833,0.1640625,0.07781982421875,0.08624267578125
4834,0.242340087890625,0.13465118408203125,0.10768890380859375
4835,0.18695068359375,0.1243743896484375,0.0625762939453125
4836,0.228973388671875,0.154876708984375,0.0740966796875
4837,0.15240478515625,0.036865234375,0.11553955078125
4838,0.09778594970703125,0.12115478515625,-0.02336883544921875
4839,0.18560791015625,0.225372314453125,-0.039764404296875
4840,0.1551971435546875,0.066162109375,0.0890350341796875
4841,0.16150283813476562,0.08530044555664062,0.076202392578125
4842,0.1532745361328125,0.11614227294921875,0.03713226318359375
4843,0.15943145751953125,0.08689117431640625,0.072540283203125
4844,0.2174835205078125,0.14934539794921875,0.06813812255859375
4845,0.17281341552734375,0.065338134765625,0.10747528076171875
4846,0.1488494873046875,0.0956268310546875,0.05322265625
4847,0.18238067626953125,0.1181488037109375,0.06423187255859375
4848,0.171051025390625,0.1155242919921875,0.0555267333984375
4849,0.1103363037109375,0.04248046875,0.0678558349609375
4850,0.13995361328125,0.0599212646484375,0.0800323486328125
4851,0.1855316162109375,0.1792755126953125,0.006256103515625
4852,0.13842010498046875,0.06092071533203125,0.0774993896484375
4853,0.161529541015625,0.1178131103515625,0.0437164306640625
4854,0.16315460205078125,0.070098876953125,0.09305572509765625
4855,0.160980224609375,0.10601806640625,0.054962158203125
4856,0.12274169921875,0.0947265625,0.02801513671875
4857,0.248687744140625,0.153533935546875,0.09515380859375
4858,0.2000579833984375,0.21865081787109375,-0.01859283447265625
4859,0.0625152587890625,0.159912109375,-0.0973968505859375
4860,0.13323974609375,0.090576171875,0.04266357421875
4861,0.1285400390625,0.0964508056640625,0.0320892333984375
4862,0.11016845703125,0.102996826171875,0.007171630859375
4863,0.13091278076171875,0.074798583984375,0.05611419677734375
4864,0.225616455078125,0.154449462890625,0.0711669921875
4865,0.15831756591796875,0.071563720703125,0.08675384521484375
4866,0.2174072265625,0.3426361083984375,-0.1252288818359375
4867,0.153411865234375,0.0804443359375,0.072967529296875
4868,0.2027435302734375,0.10283660888671875,0.09990692138671875
4869,0.17798614501953125,0.10479736328125,0.07318878173828125
4870,0.1717681884765625,0.110565185546875,0.0612030029296875
4871,0.10955047607421875,0.070556640625,0.03899383544921875
4872,0.15869140625,0.1139068603515625,0.0447845458984375
4873,0.1642913818359375,0.1260528564453125,0.038238525390625
4874,0.157257080078125,0.11572265625,0.041534423828125
4875,0.167449951171875,0.126129150390625,0.04132080078125
4876,0.2343597412109375,0.2786865234375,-0.0443267822265625
4877,0.1121368408203125,0.07489013671875,0.0372467041015625
4878,0.15999603271484375,0.0725860595703125,0.08740997314453125
4879,0.14019775390625,0.10018157958984375,0.04001617431640625
4880,0.150238037109375,0.077911376953125,0.07232666015625
4881,0.078887939453125,0.0506591796875,0.028228759765625
4882,0.259857177734375,0.2209014892578125,0.0389556884765625
4883,0.144683837890625,0.0795745849609375,0.0651092529296875
4884,0.19443511962890625,0.1402130126953125,0.05422210693359375
4885,0.2305450439453125,0.25653076171875,-0.0259857177734375
4886,0.1406097412109375,0.0926055908203125,0.048004150390625
4887,0.12476348876953125,0.0649261474609375,0.05983734130859375
4888,0.14678955078125,0.121307373046875,0.025482177734375
4889,0.1347198486328125,0.1251373291015625,0.00958251953125
4890,0.1569671630859375,0.255401611328125,-0.0984344482421875
4891,0.1888427734375,0.22125244140625,-0.03240966796875
4892,0.1226043701171875,0.094329833984375,0.0282745361328125
4893,0.2147216796875,0.205078125,0.0096435546875
4894,0.20624542236328125,0.13117218017578125,0.0750732421875
4895,0.1832733154296875,0.119873046875,0.0634002685546875
4896,0.409942626953125,0.2099609375,0.199981689453125
4897,0.1640472412109375,0.09771728515625,0.0663299560546875
4898,0.1522369384765625,0.11004638671875,0.0421905517578125
4899,0.148590087890625,0.1106109619140625,0.0379791259765625
4900,0.14795684814453125,0.06060791015625,0.08734893798828125
4901,0.23565673828125,0.147674560546875,0.087982177734375
4902,0.1798858642578125,0.03997802734375,0.1399078369140625
4903,0.1658935546875,0.1170501708984375,0.0488433837890625
4904,0.25469970703125,0.08567047119140625,0.16902923583984375
4905,0.15850830078125,0.0851287841796875,0.0733795166015625
4906,0.14715576171875,0.097900390625,0.04925537109375
4907,0.1826324462890625,0.08353424072265625,0.09909820556640625
4908,0.1674041748046875,0.1066741943359375,0.06072998046875
4909,0.1351318359375,0.07135772705078125,0.06377410888671875
4910,0.139312744140625,0.140655517578125,-0.0013427734375
4911,0.1567535400390625,0.09026336669921875,0.06649017333984375
4912,0.163604736328125,0.1491241455078125,0.0144805908203125
4913,0.1664886474609375,0.1109619140625,0.0555267333984375
4914,0.1583099365234375,0.0812835693359375,0.0770263671875
4915,0.1296234130859375,0.0826873779296875,0.04693603515625
4916,0.150665283203125,0.1146240234375,0.036041259765625
4917,0.16445159912109375,0.118682861328125,0.04576873779296875
4918,0.15570068359375,0.1019287109375,0.05377197265625
4919,0.225738525390625,0.27203369140625,-0.046295166015625
4920,0.15081787109375,0.10845947265625,0.0423583984375
4921,0.265380859375,0.2378082275390625,0.0275726318359375
4922,0.155487060546875,0.1102294921875,0.045257568359375
4923,0.15399169921875,0.111175537109375,0.042816162109375
4924,0.159820556640625,0.07598876953125,0.083831787109375
4925,0.139617919921875,0.1080322265625,0.031585693359375
4926,0.1754913330078125,0.1521453857421875,0.023345947265625
4927,0.2941741943359375,0.189361572265625,0.1048126220703125
4928,0.136810302734375,0.1110382080078125,0.0257720947265625
4929,0.156951904296875,0.0685577392578125,0.0883941650390625
4930,0.17474365234375,0.12677001953125,0.0479736328125
4931,0.139862060546875,0.093994140625,0.045867919921875
4932,0.1668701171875,0.0666351318359375,0.1002349853515625
4933,0.1733856201171875,0.104217529296875,0.0691680908203125
4934,0.1407318115234375,0.099365234375,0.0413665771484375
4935,0.2191162109375,0.22039794921875,-0.00128173828125
4936,0.170318603515625,0.072998046875,0.097320556640625
4937,0.1915740966796875,0.0782470703125,0.1133270263671875
4938,0.1611328125,0.1113128662109375,0.0498199462890625
4939,0.163482666015625,0.1146240234375,0.048858642578125
4940,0.19805908203125,0.09869384765625,0.099365234375
4941,0.1705322265625,0.111083984375,0.0594482421875
4942,0.1261444091796875,0.070770263671875,0.0553741455078125
4943,0.08709716796875,0.07550048828125,0.0115966796875
4944,0.20285797119140625,0.15626907348632812,0.046588897705078125
4945,0.24493408203125,0.1243896484375,0.12054443359375
4946,0.1346435546875,0.14841461181640625,-0.01377105712890625
4947,0.145599365234375,0.09157562255859375,0.05402374267578125
4948,0.0623016357421875,0.02874755859375,0.0335540771484375
4949,0.149322509765625,0.1169891357421875,0.0323333740234375
4950,0.11676025390625,0.092315673828125,0.024444580078125
4951,0.11676025390625,0.051605224609375,0.065155029296875
4952,0.1344757080078125,0.4512786865234375,-0.316802978515625
4953,0.09619140625,0.17889404296875,-0.08270263671875
4954,0.347076416015625,0.130889892578125,0.2161865234375
4955,0.18219757080078125,0.09987640380859375,0.0823211669921875
4956,0.1950225830078125,0.113037109375,0.0819854736328125
4957,0.154388427734375,0.1064605712890625,0.0479278564453125
4958,0.1908416748046875,0.16423797607421875,0.02660369873046875
4959,0.143218994140625,0.0357666015625,0.107452392578125
4960,0.1565399169921875,0.03424835205078125,0.12229156494140625
4961,0.175994873046875,0.11590576171875,0.060089111328125
4962,0.15655517578125,0.108642578125,0.04791259765625
4963,0.17120361328125,0.1269378662109375,0.0442657470703125
4964,0.1303863525390625,0.0980224609375,0.0323638916015625
4965,0.15586090087890625,0.0950775146484375,0.06078338623046875
4966,0.17719268798828125,0.14218902587890625,0.035003662109375
4967,0.1470947265625,0.106689453125,0.0404052734375
4968,0.17279815673828125,0.0941009521484375,0.07869720458984375
4969,0.1620635986328125,0.112060546875,0.0500030517578125
4970,0.1615142822265625,0.1142578125,0.0472564697265625
4971,0.1631927490234375,0.1265411376953125,0.036651611328125
4972,0.208526611328125,0.13518524169921875,0.07334136962890625
4973,0.2101593017578125,0.22528076171875,-0.0151214599609375
4974,0.15262603759765625,0.04970550537109375,0.1029205322265625
4975,0.114959716796875,0.1819305419921875,-0.0669708251953125
4976,0.15044403076171875,0.10887908935546875,0.04156494140625
4977,0.16259002685546875,0.091094970703125,0.07149505615234375
4978,0.15216064453125,0.09649658203125,0.0556640625
4979,0.191497802734375,0.1983642578125,-0.006866455078125
4980,0.20819091796875,0.08026885986328125,0.12792205810546875
4981,0.0923614501953125,0.07032012939453125,0.02204132080078125
4982,0.14701080322265625,0.097869873046875,0.04914093017578125
4983,0.18888092041015625,0.1614227294921875,0.02745819091796875
4984,0.17482376098632812,0.09721755981445312,0.077606201171875
4985,0.1456451416015625,0.1149139404296875,0.030731201171875
4986,0.14202117919921875,0.11704254150390625,0.0249786376953125
4987,0.170989990234375,0.1073150634765625,0.0636749267578125
4988,0.1048583984375,0.22509765625,-0.1202392578125
4989,0.18746185302734375,0.0491943359375,0.13826751708984375
4990,0.2111053466796875,0.12848663330078125,0.08261871337890625
4991,0.1651763916015625,0.0760040283203125,0.08917236328125
4992,0.2088623046875,0.17452239990234375,0.03433990478515625
4993,0.13836669921875,0.0928497314453125,0.0455169677734375
4994,0.1526947021484375,0.129119873046875,0.0235748291015625
4995,0.1512298583984375,0.1178436279296875,0.03338623046875
