index,positive,negative,polarity
493,0.12172698974609375,0.1816864013671875,-0.05995941162109375
494,0.0,0.0,0.0
495,0.22449874877929688,0.104461669921875,0.12003707885742188
496,0.27355194091796875,0.14952850341796875,0.1240234375
497,0.15903472900390625,0.0635986328125,0.09543609619140625
498,0.172271728515625,0.2001190185546875,-0.0278472900390625
499,0.23426055908203125,0.1387786865234375,0.09548187255859375
500,0.07929229736328125,0.2719306945800781,-0.19263839721679688
501,0.15532684326171875,0.1812896728515625,-0.02596282958984375
502,0.090057373046875,0.061065673828125,0.02899169921875
503,0.2149505615234375,0.0352630615234375,0.1796875
504,0.21862411499023438,0.08780670166015625,0.13081741333007812
505,0.2415008544921875,0.11119842529296875,0.13030242919921875
506,0.2005157470703125,0.17767333984375,0.0228424072265625
507,0.2045745849609375,0.10923004150390625,0.09534454345703125
508,0.173980712890625,0.0132293701171875,0.1607513427734375
509,0.17809295654296875,0.0771331787109375,0.10095977783203125
510,0.19978713989257812,0.13739013671875,0.062397003173828125
511,0.16838836669921875,0.15897750854492188,0.009410858154296875
512,0.18492889404296875,0.123260498046875,0.06166839599609375
513,0.09578323364257812,0.2903327941894531,-0.194549560546875
514,0.21933746337890625,0.097381591796875,0.12195587158203125
515,0.20780181884765625,0.1468353271484375,0.06096649169921875
516,0.14400482177734375,0.19244384765625,-0.04843902587890625
517,0.535003662109375,0.016265869140625,0.51873779296875
518,0.19260787963867188,0.1421051025390625,0.050502777099609375
519,0.11103057861328125,0.2648277282714844,-0.15379714965820312
520,0.15359115600585938,0.179931640625,-0.026340484619140625
521,0.2082672119140625,0.1771697998046875,0.031097412109375
522,0.2246856689453125,0.07463836669921875,0.15004730224609375
523,0.16437530517578125,0.191314697265625,-0.02693939208984375
524,0.23242568969726562,0.133392333984375,0.09903335571289062
525,0.1772613525390625,0.15130996704101562,0.025951385498046875
526,0.25794219970703125,0.095306396484375,0.16263580322265625
527,0.15377044677734375,0.14344024658203125,0.0103302001953125
528,0.23018646240234375,0.11771392822265625,0.1124725341796875
529,0.11185073852539062,0.222442626953125,-0.11059188842773438
530,0.19110870361328125,0.07808685302734375,0.1130218505859375
531,0.15666961669921875,0.293121337890625,-0.13645172119140625
532,0.10538482666015625,0.2669830322265625,-0.16159820556640625
533,0.26584625244140625,0.06830596923828125,0.197540283203125
534,0.23858261108398438,0.07563018798828125,0.16295242309570312
535,0.2431640625,0.041900634765625,0.201263427734375
536,0.13521194458007812,0.1763458251953125,-0.041133880615234375
537,0.10816192626953125,0.46598052978515625,-0.357818603515625
538,0.20302200317382812,0.15327835083007812,0.04974365234375
539,0.178009033203125,0.18035888671875,-0.002349853515625
540,0.5626373291015625,0.015655517578125,0.5469818115234375
541,0.168487548828125,0.24937820434570312,-0.08089065551757812
542,0.12340927124023438,0.19515228271484375,-0.07174301147460938
543,0.3146209716796875,0.03792572021484375,0.27669525146484375
544,0.2350311279296875,0.104705810546875,0.1303253173828125
545,0.1916046142578125,0.142669677734375,0.0489349365234375
546,0.23567962646484375,0.09748077392578125,0.1381988525390625
547,0.19802093505859375,0.1760101318359375,0.02201080322265625
548,0.145660400390625,0.13092803955078125,0.01473236083984375
549,0.2703704833984375,0.049224853515625,0.2211456298828125
550,0.1845703125,0.15768051147460938,0.026889801025390625
551,0.1169586181640625,0.27944183349609375,-0.16248321533203125
552,0.19894790649414062,0.13447189331054688,0.06447601318359375
553,0.81561279296875,0.0101318359375,0.80548095703125
554,0.2055816650390625,0.15362548828125,0.0519561767578125
555,0.059146881103515625,0.25200653076171875,-0.19285964965820312
556,0.6724395751953125,0.03509521484375,0.6373443603515625
557,0.828125,0.0,0.828125
558,0.2079620361328125,0.143798828125,0.0641632080078125
559,0.1482086181640625,0.20641708374023438,-0.058208465576171875
560,0.226531982421875,0.1947784423828125,0.0317535400390625
561,0.20568084716796875,0.14965057373046875,0.0560302734375
562,0.2522125244140625,0.093475341796875,0.1587371826171875
563,0.2108306884765625,0.0966339111328125,0.11419677734375
564,0.19350814819335938,0.16109085083007812,0.03241729736328125
565,0.5448150634765625,0.0337982177734375,0.511016845703125
566,0.1663360595703125,0.15858840942382812,0.007747650146484375
567,0.15954971313476562,0.17775726318359375,-0.018207550048828125
568,0.21994400024414062,0.10900115966796875,0.11094284057617188
569,0.26889801025390625,0.113983154296875,0.15491485595703125
570,0.10903549194335938,0.29271697998046875,-0.18368148803710938
571,0.17863082885742188,0.20029449462890625,-0.021663665771484375
572,0.28827667236328125,0.11328887939453125,0.17498779296875
573,0.19549942016601562,0.12321853637695312,0.0722808837890625
574,0.64874267578125,0.0360107421875,0.61273193359375
575,0.2375030517578125,0.07569122314453125,0.16181182861328125
576,0.10906982421875,0.2665557861328125,-0.1574859619140625
577,0.23678207397460938,0.1008453369140625,0.13593673706054688
578,0.21583938598632812,0.1336212158203125,0.08221817016601562
579,0.2010650634765625,0.09468841552734375,0.10637664794921875
580,0.728912353515625,0.035888671875,0.693023681640625
581,0.2320098876953125,0.1291046142578125,0.1029052734375
582,0.217376708984375,0.114532470703125,0.10284423828125
583,0.15660858154296875,0.20497512817382812,-0.048366546630859375
584,0.173797607421875,0.18478775024414062,-0.010990142822265625
585,0.20948028564453125,0.17619705200195312,0.033283233642578125
586,0.165069580078125,0.16489028930664062,0.000179290771484375
587,0.249786376953125,0.03336334228515625,0.21642303466796875
588,0.2430419921875,0.12256622314453125,0.12047576904296875
589,0.22324371337890625,0.1067962646484375,0.11644744873046875
590,0.225372314453125,0.0558624267578125,0.1695098876953125
591,0.20776748657226562,0.1192474365234375,0.08852005004882812
592,0.13568115234375,0.22312164306640625,-0.08744049072265625
593,0.287384033203125,0.04915618896484375,0.23822784423828125
594,0.23323822021484375,0.1114959716796875,0.12174224853515625
595,0.2274017333984375,0.14048004150390625,0.08692169189453125
596,0.32250213623046875,0.09331512451171875,0.22918701171875
597,0.15549468994140625,0.1906890869140625,-0.03519439697265625
598,0.3477020263671875,0.09712982177734375,0.25057220458984375
599,0.18373870849609375,0.14678192138671875,0.036956787109375
600,0.275848388671875,0.094085693359375,0.1817626953125
601,0.17616653442382812,0.16983413696289062,0.0063323974609375
602,0.2821197509765625,0.101959228515625,0.1801605224609375
603,0.83538818359375,0.007110595703125,0.828277587890625
604,0.13179779052734375,0.16665267944335938,-0.034854888916015625
605,0.182159423828125,0.1851654052734375,-0.0030059814453125
606,0.09424209594726562,0.2605247497558594,-0.16628265380859375
607,0.21607208251953125,0.14411163330078125,0.07196044921875
608,0.22743988037109375,0.12225723266601562,0.10518264770507812
609,0.22792816162109375,0.10152435302734375,0.12640380859375
610,0.14206695556640625,0.3618927001953125,-0.21982574462890625
611,0.545928955078125,0.0417938232421875,0.5041351318359375
612,0.3587646484375,0.069732666015625,0.289031982421875
613,0.15456008911132812,0.15105819702148438,0.00350189208984375
614,0.2819061279296875,0.11269378662109375,0.16921234130859375
615,0.17694091796875,0.18405914306640625,-0.00711822509765625
616,0.1968231201171875,0.08109283447265625,0.11573028564453125
617,0.1888885498046875,0.15294647216796875,0.03594207763671875
618,0.19629669189453125,0.12587356567382812,0.07042312622070312
619,0.085601806640625,0.104400634765625,-0.018798828125
620,0.167510986328125,0.106201171875,0.061309814453125
621,0.2722625732421875,0.09993743896484375,0.17232513427734375
622,0.14595794677734375,0.15510940551757812,-0.009151458740234375
623,0.13824081420898438,0.22507858276367188,-0.0868377685546875
624,0.247100830078125,0.21234130859375,0.034759521484375
625,0.19956588745117188,0.1041412353515625,0.09542465209960938
626,0.18414688110351562,0.10608673095703125,0.07806015014648438
627,0.08380889892578125,0.066864013671875,0.01694488525390625
628,0.10596847534179688,0.22956466674804688,-0.12359619140625
629,0.17133331298828125,0.16774749755859375,0.0035858154296875
630,0.1920623779296875,0.14204788208007812,0.050014495849609375
631,0.1343536376953125,0.19266510009765625,-0.05831146240234375
632,0.294952392578125,0.08807373046875,0.206878662109375
633,0.11716842651367188,0.22297286987304688,-0.105804443359375
634,0.21233367919921875,0.10591888427734375,0.106414794921875
635,0.16693496704101562,0.18491363525390625,-0.017978668212890625
636,0.15582656860351562,0.15595245361328125,-0.000125885009765625
637,0.051727294921875,0.01434326171875,0.037384033203125
638,0.2389373779296875,0.13318634033203125,0.10575103759765625
639,0.20813369750976562,0.1650543212890625,0.043079376220703125
640,0.16834259033203125,0.13381195068359375,0.0345306396484375
641,0.115631103515625,0.17291259765625,-0.057281494140625
642,0.19965362548828125,0.15273284912109375,0.0469207763671875
643,0.20399856567382812,0.1096954345703125,0.09430313110351562
644,0.21688079833984375,0.1146087646484375,0.10227203369140625
645,0.2306365966796875,0.12247467041015625,0.10816192626953125
646,0.2529716491699219,0.08749008178710938,0.1654815673828125
647,0.20593643188476562,0.1353759765625,0.07056045532226562
648,0.20357513427734375,0.10026168823242188,0.10331344604492188
649,0.1638641357421875,0.1928863525390625,-0.029022216796875
650,0.81341552734375,0.00897216796875,0.804443359375
651,0.0247802734375,0.016845703125,0.0079345703125
652,0.20339202880859375,0.12438583374023438,0.07900619506835938
653,0.18527603149414062,0.13637542724609375,0.048900604248046875
654,0.2437744140625,0.13626861572265625,0.10750579833984375
655,0.1910400390625,0.160858154296875,0.030181884765625
656,0.14721298217773438,0.18282699584960938,-0.035614013671875
657,0.3229522705078125,0.0210723876953125,0.3018798828125
658,0.25373077392578125,0.1245574951171875,0.12917327880859375
659,0.3730926513671875,0.06324005126953125,0.30985260009765625
660,0.18723678588867188,0.1077880859375,0.07944869995117188
661,0.099334716796875,0.23162078857421875,-0.13228607177734375
662,0.17516326904296875,0.10779571533203125,0.0673675537109375
663,0.23664093017578125,0.09778594970703125,0.13885498046875
664,0.16696929931640625,0.249908447265625,-0.08293914794921875
665,0.2540130615234375,0.10994720458984375,0.14406585693359375
666,0.1598052978515625,0.17447662353515625,-0.01467132568359375
667,0.4255218505859375,0.08902740478515625,0.33649444580078125
668,0.150054931640625,0.13130569458007812,0.018749237060546875
669,0.12888336181640625,0.20038986206054688,-0.07150650024414062
670,0.2049102783203125,0.13498306274414062,0.06992721557617188
671,0.5771331787109375,0.03692626953125,0.5402069091796875
672,0.19671630859375,0.18375396728515625,0.01296234130859375
673,0.20598602294921875,0.0508270263671875,0.15515899658203125
674,0.40128326416015625,0.0615234375,0.33975982666015625
675,0.1295623779296875,0.20078277587890625,-0.07122039794921875
676,0.14556884765625,0.22293853759765625,-0.07736968994140625
677,0.314971923828125,0.10030364990234375,0.21466827392578125
678,0.17370986938476562,0.14796066284179688,0.02574920654296875
679,0.19248580932617188,0.15783309936523438,0.0346527099609375
680,0.28885650634765625,0.119140625,0.16971588134765625
681,0.106170654296875,0.034912109375,0.071258544921875
682,0.13829803466796875,0.18735885620117188,-0.049060821533203125
683,0.19871139526367188,0.132781982421875,0.06592941284179688
684,0.4269561767578125,0.06952667236328125,0.35742950439453125
685,0.2147064208984375,0.12537384033203125,0.08933258056640625
686,0.29254913330078125,0.04669189453125,0.24585723876953125
687,0.166168212890625,0.12646484375,0.039703369140625
688,0.24854278564453125,0.11236572265625,0.13617706298828125
689,0.17943191528320312,0.14931869506835938,0.03011322021484375
690,0.2230682373046875,0.114837646484375,0.1082305908203125
691,0.2223358154296875,0.0986785888671875,0.1236572265625
692,0.630584716796875,0.0460205078125,0.584564208984375
693,0.22299957275390625,0.07482147216796875,0.1481781005859375
694,0.22880172729492188,0.12563323974609375,0.10316848754882812
695,0.212982177734375,0.14725494384765625,0.06572723388671875
696,0.19512939453125,0.16283035278320312,0.032299041748046875
697,0.059112548828125,0.32474517822265625,-0.26563262939453125
698,0.14165115356445312,0.163818359375,-0.022167205810546875
699,0.13188934326171875,0.043365478515625,0.08852386474609375
700,0.16542816162109375,0.17850875854492188,-0.013080596923828125
701,0.0501556396484375,0.3135337829589844,-0.2633781433105469
702,0.21272659301757812,0.10797882080078125,0.10474777221679688
703,0.2160491943359375,0.09792327880859375,0.11812591552734375
704,0.15740203857421875,0.19067001342773438,-0.033267974853515625
706,0.16986465454101562,0.1477508544921875,0.022113800048828125
707,0.225860595703125,0.07114410400390625,0.15471649169921875
708,0.19900894165039062,0.12932586669921875,0.06968307495117188
709,0.8515625,0.006500244140625,0.845062255859375
710,0.2622833251953125,0.162811279296875,0.0994720458984375
711,0.17506027221679688,0.1695098876953125,0.005550384521484375
712,0.2381134033203125,0.08766937255859375,0.15044403076171875
713,0.1260986328125,0.357208251953125,-0.231109619140625
714,0.49456787109375,0.0704498291015625,0.4241180419921875
715,0.783203125,0.007537841796875,0.775665283203125
716,0.0290679931640625,0.35448455810546875,-0.32541656494140625
717,0.30779266357421875,0.1268768310546875,0.18091583251953125
718,0.13658905029296875,0.23760223388671875,-0.10101318359375
719,0.10356903076171875,0.2576332092285156,-0.15406417846679688
720,0.260711669921875,0.1009063720703125,0.1598052978515625
721,0.2118682861328125,0.1492767333984375,0.062591552734375
722,0.13105010986328125,0.19729995727539062,-0.06624984741210938
723,0.1849212646484375,0.12916183471679688,0.055759429931640625
724,0.169403076171875,0.16522979736328125,0.00417327880859375
725,0.1387176513671875,0.15024948120117188,-0.011531829833984375
726,0.163330078125,0.08379364013671875,0.07953643798828125
727,0.21547317504882812,0.09864044189453125,0.11683273315429688
728,0.14681243896484375,0.17113113403320312,-0.024318695068359375
729,0.248809814453125,0.11315155029296875,0.13565826416015625
730,0.24012374877929688,0.1139678955078125,0.12615585327148438
731,0.0,0.0159912109375,-0.0159912109375
732,0.189239501953125,0.117706298828125,0.071533203125
733,0.19635772705078125,0.16678237915039062,0.029575347900390625
734,0.704803466796875,0.039703369140625,0.66510009765625
735,0.246368408203125,0.0702972412109375,0.1760711669921875
736,0.218963623046875,0.0892333984375,0.129730224609375
737,0.19647216796875,0.126922607421875,0.069549560546875
738,0.3227081298828125,0.11188507080078125,0.21082305908203125
739,0.13551712036132812,0.2076568603515625,-0.07213973999023438
740,0.17130279541015625,0.1475982666015625,0.02370452880859375
741,0.21109771728515625,0.14125442504882812,0.06984329223632812
