index,positive,negative,polarity
1622,0.23676681518554688,0.09874439239501953,0.13802242279052734
1623,0.3191261291503906,0.056613922119140625,0.26251220703125
1624,0.24412822723388672,0.11359024047851562,0.1305379867553711
1625,0.17194747924804688,0.05992698669433594,0.11202049255371094
1626,0.22904014587402344,0.07977104187011719,0.14926910400390625
1627,0.20038795471191406,0.09703636169433594,0.10335159301757812
1628,0.29154205322265625,0.05145263671875,0.24008941650390625
1629,0.2419109344482422,0.07843685150146484,0.16347408294677734
1630,0.3168144226074219,0.06220436096191406,0.2546100616455078
1631,0.2933063507080078,0.052865028381347656,0.24044132232666016
1632,0.25229454040527344,0.10943031311035156,0.14286422729492188
1633,0.24266433715820312,0.10550117492675781,0.1371631622314453
1634,0.19728469848632812,0.06693553924560547,0.13034915924072266
1635,0.11602783203125,0.09021759033203125,0.02581024169921875
1636,0.0704507827758789,0.22115039825439453,-0.15069961547851562
1637,0.17746639251708984,0.1372547149658203,0.04021167755126953
1638,0.2459259033203125,0.05435943603515625,0.19156646728515625
1639,0.27710914611816406,0.07010459899902344,0.20700454711914062
1640,0.18741703033447266,0.06614398956298828,0.12127304077148438
1641,0.16686534881591797,0.13060379028320312,0.036261558532714844
1642,0.12964248657226562,0.19286346435546875,-0.06322097778320312
1643,0.2662353515625,0.051479339599609375,0.21475601196289062
1644,0.2828550338745117,0.06658363342285156,0.21627140045166016
1645,0.1053924560546875,0.11031055450439453,-0.004918098449707031
1646,0.28917598724365234,0.09032917022705078,0.19884681701660156
1647,0.2733726501464844,0.09222030639648438,0.18115234375
1648,0.2165088653564453,0.1166982650756836,0.09981060028076172
1649,0.03863334655761719,0.19837379455566406,-0.15974044799804688
1650,0.21128273010253906,0.05855560302734375,0.1527271270751953
1651,0.4096050262451172,0.029981613159179688,0.3796234130859375
1652,0.359222412109375,0.08461380004882812,0.2746086120605469
1653,0.2072610855102539,0.11899948120117188,0.08826160430908203
1654,0.3835277557373047,0.026325225830078125,0.35720252990722656
1655,0.16473674774169922,0.12205886840820312,0.042677879333496094
1656,0.20430278778076172,0.09486961364746094,0.10943317413330078
1657,0.2504615783691406,0.06603431701660156,0.18442726135253906
1658,0.31041812896728516,0.05778312683105469,0.25263500213623047
1659,0.18466758728027344,0.14432525634765625,0.04034233093261719
1660,0.2412700653076172,0.1072244644165039,0.13404560089111328
1661,0.1486530303955078,0.09709739685058594,0.051555633544921875
1662,0.15332794189453125,0.08811187744140625,0.065216064453125
1663,0.29175853729248047,0.06981468200683594,0.22194385528564453
1664,0.2680397033691406,0.07402992248535156,0.19400978088378906
1665,0.06410503387451172,0.18242168426513672,-0.118316650390625
1666,0.12168121337890625,0.09739398956298828,0.02428722381591797
1667,0.24816513061523438,0.04995536804199219,0.1982097625732422
1668,0.16101455688476562,0.11027145385742188,0.05074310302734375
1669,0.2529773712158203,0.0804433822631836,0.17253398895263672
1670,0.20303058624267578,0.13094711303710938,0.0720834732055664
1671,0.1621856689453125,0.095367431640625,0.0668182373046875
1672,0.20719242095947266,0.12055015563964844,0.08664226531982422
1673,0.2548398971557617,0.10274028778076172,0.152099609375
1674,0.2640647888183594,0.07666397094726562,0.18740081787109375
1675,0.2739543914794922,0.06391525268554688,0.2100391387939453
1676,0.22356700897216797,0.10378265380859375,0.11978435516357422
1677,0.19301891326904297,0.12064743041992188,0.0723714828491211
1678,0.24713134765625,0.07928657531738281,0.1678447723388672
1679,0.17457199096679688,0.09542083740234375,0.07915115356445312
1680,0.17926597595214844,0.06881332397460938,0.11045265197753906
1681,0.1706371307373047,0.11147499084472656,0.059162139892578125
1682,0.26361846923828125,0.13422870635986328,0.12938976287841797
1683,0.17126941680908203,0.13406753540039062,0.037201881408691406
1684,0.2912559509277344,0.07855796813964844,0.21269798278808594
1685,0.2812385559082031,0.11891460418701172,0.1623239517211914
1686,0.279510498046875,0.06056690216064453,0.21894359588623047
1687,0.20017623901367188,0.12839508056640625,0.07178115844726562
1688,0.2531309127807617,0.05574226379394531,0.1973886489868164
1689,0.24583053588867188,0.07259464263916016,0.17323589324951172
1690,0.27555179595947266,0.06273555755615234,0.2128162384033203
1691,0.41164588928222656,0.0472869873046875,0.36435890197753906
1692,0.1790933609008789,0.15235328674316406,0.026740074157714844
1693,0.18222427368164062,0.10136985778808594,0.08085441589355469
1694,0.17294788360595703,0.10788440704345703,0.0650634765625
1695,0.11797332763671875,0.10976219177246094,0.008211135864257812
1696,0.28189945220947266,0.0619049072265625,0.21999454498291016
1697,0.261929988861084,0.06676673889160156,0.19516324996948242
1698,0.1371316909790039,0.1369304656982422,0.00020122528076171875
1699,0.21482276916503906,0.11850357055664062,0.09631919860839844
1700,0.36579322814941406,0.022510528564453125,0.34328269958496094
1701,0.1737966537475586,0.08939456939697266,0.08440208435058594
1702,0.21149444580078125,0.09815597534179688,0.11333847045898438
1703,0.3759136199951172,0.060821533203125,0.3150920867919922
1704,0.1648998260498047,0.14144515991210938,0.023454666137695312
1705,0.2933063507080078,0.10193729400634766,0.19136905670166016
1706,0.3706684112548828,0.051723480224609375,0.31894493103027344
1707,0.28551673889160156,0.046759605407714844,0.23875713348388672
1708,0.32697582244873047,0.04346275329589844,0.28351306915283203
1709,0.30164051055908203,0.028046607971191406,0.2735939025878906
1710,0.3103494644165039,0.062226295471191406,0.2481231689453125
1711,0.18401145935058594,0.1481170654296875,0.03589439392089844
1712,0.09606266021728516,0.21442890167236328,-0.11836624145507812
1713,0.3169288635253906,0.1252765655517578,0.1916522979736328
1714,0.21987056732177734,0.09897804260253906,0.12089252471923828
1715,0.20752716064453125,0.15119171142578125,0.05633544921875
1716,0.20435142517089844,0.08139991760253906,0.12295150756835938
1717,0.08324432373046875,0.14136123657226562,-0.058116912841796875
1718,0.2961292266845703,0.07856369018554688,0.21756553649902344
1719,0.14147472381591797,0.17157363891601562,-0.030098915100097656
1720,0.19077396392822266,0.07530593872070312,0.11546802520751953
1721,0.1799154281616211,0.08305931091308594,0.09685611724853516
1722,0.1575450897216797,0.099517822265625,0.05802726745605469
1723,0.19541168212890625,0.12035655975341797,0.07505512237548828
1724,0.21158218383789062,0.12336444854736328,0.08821773529052734
1725,0.21401214599609375,0.04860496520996094,0.1654071807861328
1726,0.27361392974853516,0.1173858642578125,0.15622806549072266
1727,0.15915870666503906,0.16312789916992188,-0.0039691925048828125
1728,0.33930110931396484,0.061038970947265625,0.2782621383666992
1729,0.10435295104980469,0.2024860382080078,-0.09813308715820312
1730,0.22057819366455078,0.04558086395263672,0.17499732971191406
1731,0.36988258361816406,0.025476455688476562,0.3444061279296875
1732,0.107208251953125,0.15576171875,-0.048553466796875
1733,0.4082508087158203,0.022434234619140625,0.3858165740966797
1734,0.17830848693847656,0.052127838134765625,0.12618064880371094
1735,0.2336578369140625,0.09967613220214844,0.13398170471191406
1736,0.16786956787109375,0.20026397705078125,-0.0323944091796875
1737,0.19406700134277344,0.1295757293701172,0.06449127197265625
1738,0.2137746810913086,0.06798362731933594,0.14579105377197266
1739,0.10413360595703125,0.0098876953125,0.09424591064453125
1740,0.14751434326171875,0.11314868927001953,0.03436565399169922
1741,0.21330547332763672,0.127960205078125,0.08534526824951172
1742,0.2971172332763672,0.07410049438476562,0.22301673889160156
1743,0.20016098022460938,0.07219123840332031,0.12796974182128906
1744,0.24729347229003906,0.11793327331542969,0.12936019897460938
1745,0.2348766326904297,0.11941146850585938,0.11546516418457031
1746,0.1612539291381836,0.10848045349121094,0.052773475646972656
1747,0.2649812698364258,0.11478519439697266,0.15019607543945312
1748,0.20862960815429688,0.09362125396728516,0.11500835418701172
1749,0.12038612365722656,0.1221160888671875,-0.0017299652099609375
1750,0.30480003356933594,0.08429718017578125,0.2205028533935547
1751,0.12520217895507812,0.09482192993164062,0.0303802490234375
1752,0.44594573974609375,0.027612686157226562,0.4183330535888672
1753,0.26577091217041016,0.06217002868652344,0.20360088348388672
1754,0.23375701904296875,0.07410240173339844,0.1596546173095703
1755,0.30034732818603516,0.03211021423339844,0.2682371139526367
1756,0.1713247299194336,0.1052713394165039,0.06605339050292969
1757,0.29912662506103516,0.06777000427246094,0.23135662078857422
1758,0.16607093811035156,0.053203582763671875,0.11286735534667969
1759,0.21615982055664062,0.15062808990478516,0.06553173065185547
1760,0.2653989791870117,0.0728912353515625,0.19250774383544922
1761,0.15977191925048828,0.15356826782226562,0.006203651428222656
1762,0.12643051147460938,0.1465167999267578,-0.020086288452148438
1763,0.43039703369140625,0.03183746337890625,0.3985595703125
1764,0.19491004943847656,0.04276084899902344,0.15214920043945312
1765,0.24788761138916016,0.06171894073486328,0.18616867065429688
1766,0.19091415405273438,0.12335395812988281,0.06756019592285156
1767,0.13287353515625,0.17574405670166016,-0.042870521545410156
1768,0.3600883483886719,0.05786705017089844,0.30222129821777344
1769,0.2594127655029297,0.06746959686279297,0.19194316864013672
1770,0.1308116912841797,0.18845367431640625,-0.05764198303222656
1771,0.19056224822998047,0.11506271362304688,0.0754995346069336
1772,0.2905740737915039,0.07430553436279297,0.21626853942871094
1773,0.2625617980957031,0.042313575744628906,0.22024822235107422
1774,0.28038597106933594,0.06968879699707031,0.21069717407226562
1775,0.25801944732666016,0.06469154357910156,0.1933279037475586
1776,0.2212543487548828,0.10092926025390625,0.12032508850097656
1777,0.2100687026977539,0.08862495422363281,0.1214437484741211
1778,0.21587514877319336,0.11198806762695312,0.10388708114624023
1779,0.3660469055175781,0.07553863525390625,0.2905082702636719
1780,0.3160991668701172,0.050083160400390625,0.26601600646972656
1781,0.28836917877197266,0.04433631896972656,0.2440328598022461
1782,0.3546581268310547,0.033850669860839844,0.32080745697021484
1783,0.22107982635498047,0.09021854400634766,0.1308612823486328
1784,0.14987468719482422,0.08935737609863281,0.060517311096191406
1785,0.24964618682861328,0.1052703857421875,0.14437580108642578
1786,0.19330501556396484,0.06006145477294922,0.13324356079101562
1787,0.2338409423828125,0.07616615295410156,0.15767478942871094
1788,0.3522682189941406,0.08120155334472656,0.27106666564941406
1789,0.2548971176147461,0.08076095581054688,0.17413616180419922
1790,0.17429351806640625,0.20371055603027344,-0.029417037963867188
1791,0.2686738967895508,0.07436561584472656,0.19430828094482422
1792,0.2580070495605469,0.026275634765625,0.23173141479492188
1793,0.2505817413330078,0.10695552825927734,0.14362621307373047
1794,0.10127544403076172,0.16809844970703125,-0.06682300567626953
1795,0.25534820556640625,0.08375167846679688,0.17159652709960938
1796,0.20634937286376953,0.12711334228515625,0.07923603057861328
1797,0.23560810089111328,0.07166290283203125,0.16394519805908203
1798,0.3292217254638672,0.05820274353027344,0.27101898193359375
1799,0.20947265625,0.1221923828125,0.0872802734375
1800,0.23663997650146484,0.07619476318359375,0.1604452133178711
1801,0.26897430419921875,0.06653976440429688,0.20243453979492188
1802,0.131866455078125,0.1515026092529297,-0.019636154174804688
1803,0.1456451416015625,0.14595413208007812,-0.000308990478515625
1804,0.18152809143066406,0.14545249938964844,0.036075592041015625
1805,0.07382488250732422,0.16420936584472656,-0.09038448333740234
1806,0.4010486602783203,0.037433624267578125,0.3636150360107422
1807,0.1437664031982422,0.15500259399414062,-0.011236190795898438
1808,0.2012920379638672,0.10939788818359375,0.09189414978027344
1809,0.29231834411621094,0.06424713134765625,0.2280712127685547
1810,0.15645408630371094,0.09445762634277344,0.0619964599609375
1811,0.23373699188232422,0.09999847412109375,0.13373851776123047
1812,0.22859573364257812,0.11914443969726562,0.1094512939453125
1813,0.2309551239013672,0.044986724853515625,0.18596839904785156
1814,0.18667221069335938,0.130828857421875,0.055843353271484375
1815,0.22046470642089844,0.07694625854492188,0.14351844787597656
1816,0.19701576232910156,0.11711502075195312,0.07990074157714844
1817,0.3767719268798828,0.03978729248046875,0.33698463439941406
1818,0.15238475799560547,0.15666484832763672,-0.00428009033203125
1819,0.2590789794921875,0.0933694839477539,0.1657094955444336
1820,0.3098182678222656,0.07780838012695312,0.2320098876953125
1821,0.2483062744140625,0.07816314697265625,0.17014312744140625
1822,0.25658512115478516,0.08249855041503906,0.1740865707397461
1823,0.20999717712402344,0.05973052978515625,0.1502666473388672
1824,0.1987457275390625,0.12956714630126953,0.06917858123779297
1825,0.28226375579833984,0.059604644775390625,0.22265911102294922
1826,0.2490835189819336,0.12026786804199219,0.1288156509399414
1827,0.14710044860839844,0.11047554016113281,0.036624908447265625
1828,0.2658243179321289,0.1172933578491211,0.1485309600830078
1829,0.16119956970214844,0.13590526580810547,0.02529430389404297
1830,0.2039041519165039,0.12211799621582031,0.0817861557006836
1831,0.3073740005493164,0.062186241149902344,0.24518775939941406
1832,0.39717674255371094,0.03735923767089844,0.3598175048828125
1833,0.3117685317993164,0.06404972076416016,0.24771881103515625
1834,0.06099128723144531,0.11366081237792969,-0.052669525146484375
1835,0.29596710205078125,0.05770111083984375,0.2382659912109375
1836,0.14282512664794922,0.14278030395507812,4.482269287109375e-05
1837,0.16440963745117188,0.13080978393554688,0.033599853515625
1838,0.33228397369384766,0.040909767150878906,0.29137420654296875
1839,0.20897865295410156,0.09297752380371094,0.11600112915039062
1840,0.21841812133789062,0.07681846618652344,0.1415996551513672
1841,0.2186441421508789,0.12438201904296875,0.09426212310791016
1842,0.1723194122314453,0.11035728454589844,0.061962127685546875
1843,0.24421405792236328,0.08231925964355469,0.1618947982788086
1844,0.2627878189086914,0.05887031555175781,0.2039175033569336
1845,0.23667049407958984,0.11883258819580078,0.11783790588378906
1846,0.1474761962890625,0.18216800689697266,-0.034691810607910156
1847,0.1646442413330078,0.06856536865234375,0.09607887268066406
1848,0.26441383361816406,0.062023162841796875,0.2023906707763672
1849,0.2134723663330078,0.12836837768554688,0.08510398864746094
1850,0.2721405029296875,0.05946922302246094,0.21267127990722656
1851,0.25858211517333984,0.06876754760742188,0.18981456756591797
1852,0.3530426025390625,0.04710102081298828,0.3059415817260742
1853,0.20851898193359375,0.06680488586425781,0.14171409606933594
1854,0.32059478759765625,0.0442657470703125,0.27632904052734375
1855,0.4481010437011719,0.022129058837890625,0.42597198486328125
1856,0.2461700439453125,0.15282821655273438,0.09334182739257812
