index,positive,negative,polarity
1277,0.4128561019897461,0.09686756134033203,0.31598854064941406
1278,0.3808612823486328,0.0992584228515625,0.2816028594970703
1279,0.15736770629882812,0.09659194946289062,0.0607757568359375
1280,0.3186836242675781,0.12625885009765625,0.19242477416992188
1281,0.43073272705078125,0.10142135620117188,0.3293113708496094
1282,0.36371612548828125,0.14020919799804688,0.22350692749023438
1283,0.33680152893066406,0.14917373657226562,0.18762779235839844
1284,0.3385963439941406,0.137725830078125,0.20087051391601562
1285,0.2509346008300781,0.15309906005859375,0.09783554077148438
1286,0.3272895812988281,0.106231689453125,0.22105789184570312
1287,0.434844970703125,0.08374786376953125,0.35109710693359375
1288,0.33724212646484375,0.1491546630859375,0.18808746337890625
1289,0.32741355895996094,0.147430419921875,0.17998313903808594
1290,0.3389892578125,0.140167236328125,0.198822021484375
1291,0.4015693664550781,0.09453201293945312,0.307037353515625
1292,0.388427734375,0.08727645874023438,0.3011512756347656
1293,0.5073165893554688,0.09164047241210938,0.4156761169433594
1294,0.4503021240234375,0.11083984375,0.3394622802734375
1295,0.37536048889160156,0.12754058837890625,0.2478199005126953
1296,0.3151664733886719,0.15636825561523438,0.1587982177734375
1297,0.32749366760253906,0.139892578125,0.18760108947753906
1298,0.3322601318359375,0.14473342895507812,0.18752670288085938
1299,0.3129901885986328,0.187591552734375,0.1253986358642578
1300,0.3812065124511719,0.14291000366210938,0.2382965087890625
1301,0.31902313232421875,0.15174102783203125,0.1672821044921875
1302,0.3220405578613281,0.1490020751953125,0.17303848266601562
1303,0.325164794921875,0.140167236328125,0.18499755859375
1304,0.3413715362548828,0.13576507568359375,0.20560646057128906
1305,0.34960174560546875,0.11703300476074219,0.23256874084472656
1306,0.3355426788330078,0.12558364868164062,0.2099590301513672
1307,0.3315849304199219,0.12376022338867188,0.20782470703125
1308,0.34319114685058594,0.1066436767578125,0.23654747009277344
1309,0.30927085876464844,0.165313720703125,0.14395713806152344
1310,0.3101692199707031,0.15547943115234375,0.15468978881835938
1311,0.34201812744140625,0.138671875,0.20334625244140625
1312,0.22060012817382812,0.178924560546875,0.041675567626953125
1313,0.32564544677734375,0.14764785766601562,0.17799758911132812
1314,0.31412506103515625,0.14780807495117188,0.16631698608398438
1315,0.2578887939453125,0.18878555297851562,0.06910324096679688
1316,0.2625293731689453,0.19438552856445312,0.06814384460449219
1317,0.29286766052246094,0.1764678955078125,0.11639976501464844
1318,0.31237030029296875,0.16007232666015625,0.1522979736328125
1319,0.3059406280517578,0.1648101806640625,0.1411304473876953
1320,0.3345794677734375,0.09452438354492188,0.24005508422851562
1321,0.35443878173828125,0.09704971313476562,0.2573890686035156
1322,0.3555488586425781,0.0894775390625,0.2660713195800781
1323,0.2322559356689453,0.16267776489257812,0.06957817077636719
1324,0.3628883361816406,0.1016693115234375,0.2612190246582031
1325,0.13505172729492188,0.22226715087890625,-0.08721542358398438
1326,0.4088020324707031,0.10073471069335938,0.30806732177734375
1327,0.3625602722167969,0.1334381103515625,0.22912216186523438
1328,0.3563499450683594,0.12607192993164062,0.23027801513671875
1329,0.3171348571777344,0.1640167236328125,0.15311813354492188
1330,0.2927665710449219,0.1831207275390625,0.10964584350585938
1331,0.30470848083496094,0.17075347900390625,0.1339550018310547
1332,0.2924213409423828,0.17028045654296875,0.12214088439941406
1333,0.2845420837402344,0.17311859130859375,0.11142349243164062
1334,0.3193778991699219,0.17303466796875,0.14634323120117188
1335,0.3448371887207031,0.15562057495117188,0.18921661376953125
1336,0.3850593566894531,0.14975738525390625,0.23530197143554688
1337,0.3190155029296875,0.16748428344726562,0.15153121948242188
1338,0.35556983947753906,0.15423583984375,0.20133399963378906
1339,0.33530235290527344,0.1561431884765625,0.17915916442871094
1340,0.32283973693847656,0.150360107421875,0.17247962951660156
1341,0.3844642639160156,0.12621307373046875,0.2582511901855469
1342,0.44109344482421875,0.0893402099609375,0.35175323486328125
1343,0.39647674560546875,0.13662338256835938,0.2598533630371094
1344,0.3882579803466797,0.13734817504882812,0.25090980529785156
1345,0.3852272033691406,0.14810943603515625,0.23711776733398438
1346,0.3007087707519531,0.18021774291992188,0.12049102783203125
1347,0.36917877197265625,0.11498260498046875,0.2541961669921875
1348,0.3468360900878906,0.1181182861328125,0.22871780395507812
1349,0.36057281494140625,0.1245574951171875,0.23601531982421875
1350,0.3639068603515625,0.14236068725585938,0.22154617309570312
1351,0.4205474853515625,0.10066604614257812,0.3198814392089844
1352,0.22143173217773438,0.17377090454101562,0.04766082763671875
1353,0.2528228759765625,0.14685821533203125,0.10596466064453125
1354,0.23526382446289062,0.15874862670898438,0.07651519775390625
1355,0.35631561279296875,0.15929412841796875,0.197021484375
1356,0.3867759704589844,0.14312744140625,0.24364852905273438
1357,0.302093505859375,0.1621551513671875,0.1399383544921875
1358,0.4134368896484375,0.10906600952148438,0.3043708801269531
1359,0.442474365234375,0.09998703002929688,0.3424873352050781
1360,0.21269607543945312,0.242889404296875,-0.030193328857421875
1361,0.29209136962890625,0.17093658447265625,0.12115478515625
1362,0.3187828063964844,0.1625213623046875,0.15626144409179688
1363,0.4151191711425781,0.10643386840820312,0.308685302734375
1364,0.4465293884277344,0.08602523803710938,0.360504150390625
1365,0.44525146484375,0.10905838012695312,0.3361930847167969
1366,0.46991729736328125,0.0939788818359375,0.37593841552734375
1367,0.31307220458984375,0.13022613525390625,0.1828460693359375
1368,0.3188819885253906,0.11761474609375,0.20126724243164062
1369,0.3668098449707031,0.09894943237304688,0.26786041259765625
1370,0.2950439453125,0.1987762451171875,0.0962677001953125
1371,0.2985343933105469,0.19500732421875,0.10352706909179688
1372,0.3302898406982422,0.13764190673828125,0.19264793395996094
1373,0.2934589385986328,0.15230560302734375,0.14115333557128906
1374,0.31638336181640625,0.16008377075195312,0.15629959106445312
1375,0.3729133605957031,0.12979888916015625,0.24311447143554688
1376,0.3870391845703125,0.1135101318359375,0.273529052734375
1377,0.3494682312011719,0.121856689453125,0.22761154174804688
1378,0.2731513977050781,0.18782806396484375,0.08532333374023438
1379,0.26628875732421875,0.20328521728515625,0.0630035400390625
1380,0.3740501403808594,0.12769317626953125,0.24635696411132812
1381,0.20109939575195312,0.21160125732421875,-0.010501861572265625
1382,0.20110702514648438,0.22538375854492188,-0.0242767333984375
1383,0.21303558349609375,0.21474456787109375,-0.001708984375
1384,0.464874267578125,0.10660552978515625,0.35826873779296875
1385,0.4657859802246094,0.09162521362304688,0.3741607666015625
1386,0.4138641357421875,0.1136932373046875,0.3001708984375
1387,0.4008445739746094,0.1267375946044922,0.2741069793701172
1388,0.3903541564941406,0.12709808349609375,0.2632560729980469
1389,0.3957672119140625,0.12973785400390625,0.26602935791015625
1390,0.4163780212402344,0.11200332641601562,0.30437469482421875
1391,0.3714570999145508,0.09948348999023438,0.2719736099243164
1392,0.4496879577636719,0.08427810668945312,0.36540985107421875
1393,0.3391532897949219,0.190155029296875,0.14899826049804688
1394,0.3978729248046875,0.1482086181640625,0.249664306640625
1395,0.4006309509277344,0.15717315673828125,0.24345779418945312
1396,0.39226531982421875,0.14253997802734375,0.249725341796875
1397,0.4121360778808594,0.12493133544921875,0.2872047424316406
1398,0.4035987854003906,0.12651824951171875,0.2770805358886719
1399,0.42131805419921875,0.11975860595703125,0.3015594482421875
1400,0.3874359130859375,0.146514892578125,0.2409210205078125
1401,0.3968315124511719,0.140594482421875,0.2562370300292969
1402,0.3182373046875,0.163848876953125,0.154388427734375
1403,0.3544635772705078,0.14382171630859375,0.21064186096191406
1404,0.3328590393066406,0.15421295166015625,0.17864608764648438
1405,0.39579010009765625,0.13366317749023438,0.2621269226074219
1406,0.4135894775390625,0.12990570068359375,0.28368377685546875
1407,0.4001483917236328,0.11100006103515625,0.28914833068847656
1408,0.40775299072265625,0.12566757202148438,0.2820854187011719
1409,0.38677024841308594,0.1215972900390625,0.26517295837402344
1410,0.4144420623779297,0.11491775512695312,0.29952430725097656
1411,0.26981544494628906,0.20152854919433594,0.06828689575195312
1412,0.23477554321289062,0.22459030151367188,0.01018524169921875
1413,0.2739448547363281,0.18332290649414062,0.0906219482421875
1414,0.3403587341308594,0.1498260498046875,0.19053268432617188
1415,0.336700439453125,0.14107513427734375,0.19562530517578125
1416,0.28815460205078125,0.14015960693359375,0.1479949951171875
1417,0.36923980712890625,0.12031173706054688,0.24892807006835938
1418,0.344635009765625,0.14853668212890625,0.19609832763671875
1419,0.349517822265625,0.1295623779296875,0.2199554443359375
1420,0.3171424865722656,0.14636993408203125,0.17077255249023438
1421,0.3142204284667969,0.13419342041015625,0.18002700805664062
1422,0.3722343444824219,0.14580917358398438,0.2264251708984375
1423,0.28961181640625,0.18918609619140625,0.10042572021484375
1424,0.3012199401855469,0.1722564697265625,0.12896347045898438
1425,0.4168052673339844,0.1346435546875,0.2821617126464844
1426,0.382080078125,0.15637969970703125,0.22570037841796875
1427,0.3465900421142578,0.167755126953125,0.1788349151611328
1428,0.4703102111816406,0.11612319946289062,0.35418701171875
1429,0.4134674072265625,0.12316513061523438,0.2903022766113281
1430,0.4047737121582031,0.12671661376953125,0.2780570983886719
1431,0.30611228942871094,0.15179443359375,0.15431785583496094
1432,0.2972297668457031,0.16633987426757812,0.130889892578125
1433,0.3262367248535156,0.15879440307617188,0.16744232177734375
1434,0.2765674591064453,0.1836986541748047,0.09286880493164062
1435,0.2447509765625,0.15672874450683594,0.08802223205566406
1436,0.3978309631347656,0.10352325439453125,0.2943077087402344
1437,0.43489837646484375,0.118316650390625,0.31658172607421875
1438,0.3923683166503906,0.15265655517578125,0.23971176147460938
1439,0.4011383056640625,0.13970184326171875,0.26143646240234375
1440,0.3681621551513672,0.15663909912109375,0.21152305603027344
1441,0.42369651794433594,0.11706161499023438,0.30663490295410156
1442,0.4209022521972656,0.1395263671875,0.2813758850097656
1443,0.309844970703125,0.1789093017578125,0.1309356689453125
1444,0.31171417236328125,0.17832183837890625,0.133392333984375
1445,0.3120841979980469,0.17718505859375,0.13489913940429688
1446,0.3904609680175781,0.1458282470703125,0.24463272094726562
1447,0.4942741394042969,0.09490203857421875,0.3993721008300781
1448,0.4780426025390625,0.0999755859375,0.3780670166015625
1449,0.3569450378417969,0.15673828125,0.20020675659179688
1450,0.3245048522949219,0.13908767700195312,0.18541717529296875
1451,0.25164031982421875,0.16397857666015625,0.0876617431640625
1452,0.3363304138183594,0.12906646728515625,0.20726394653320312
1453,0.32250213623046875,0.12425041198730469,0.19825172424316406
1454,0.4102897644042969,0.09514617919921875,0.3151435852050781
1455,0.3690223693847656,0.14559555053710938,0.22342681884765625
1456,0.33294105529785156,0.1527557373046875,0.18018531799316406
1457,0.3522377014160156,0.1612548828125,0.19098281860351562
1458,0.39369964599609375,0.14105606079101562,0.2526435852050781
1459,0.4517478942871094,0.11162185668945312,0.34012603759765625
1460,0.3821868896484375,0.12882232666015625,0.25336456298828125
1461,0.40338706970214844,0.12388229370117188,0.27950477600097656
1462,0.43978118896484375,0.11272430419921875,0.327056884765625
1463,0.2331695556640625,0.19589996337890625,0.03726959228515625
1464,0.2854270935058594,0.1679840087890625,0.11744308471679688
1465,0.3865242004394531,0.135955810546875,0.2505683898925781
1466,0.40039825439453125,0.12291717529296875,0.2774810791015625
1467,0.38806915283203125,0.14496612548828125,0.24310302734375
1468,0.3952827453613281,0.10784530639648438,0.28743743896484375
1469,0.4335212707519531,0.09054946899414062,0.3429718017578125
1470,0.3967628479003906,0.10686492919921875,0.2898979187011719
1471,0.3083171844482422,0.1545085906982422,0.15380859375
1472,0.29514122009277344,0.15501785278320312,0.1401233673095703
1473,0.30252838134765625,0.1302928924560547,0.17223548889160156
1474,0.41538238525390625,0.09468841552734375,0.3206939697265625
1475,0.4419517517089844,0.10553359985351562,0.33641815185546875
1476,0.38411521911621094,0.130584716796875,0.25353050231933594
1477,0.2841758728027344,0.18718719482421875,0.09698867797851562
1478,0.3193206787109375,0.15085983276367188,0.16846084594726562
1479,0.308563232421875,0.18127059936523438,0.12729263305664062
1480,0.4335784912109375,0.10221099853515625,0.33136749267578125
1481,0.4079875946044922,0.1095733642578125,0.2984142303466797
1482,0.4144744873046875,0.10475921630859375,0.30971527099609375
1483,0.3760852813720703,0.11652755737304688,0.25955772399902344
1484,0.3969154357910156,0.10799026489257812,0.2889251708984375
1485,0.3417778015136719,0.14912796020507812,0.19264984130859375
1486,0.38996124267578125,0.12404632568359375,0.2659149169921875
1487,0.32382965087890625,0.14108848571777344,0.1827411651611328
1488,0.4553260803222656,0.10876083374023438,0.34656524658203125
1489,0.4647178649902344,0.11895751953125,0.3457603454589844
1490,0.4506187438964844,0.121826171875,0.3287925720214844
1491,0.4012031555175781,0.09502029418945312,0.306182861328125
1492,0.34455108642578125,0.12053680419921875,0.2240142822265625
1493,0.4521827697753906,0.11641693115234375,0.3357658386230469
1494,0.4473533630371094,0.0925445556640625,0.3548088073730469
1495,0.4392719268798828,0.10291290283203125,0.33635902404785156
1496,0.4355583190917969,0.11423492431640625,0.3213233947753906
1497,0.44409942626953125,0.10771560668945312,0.3363838195800781
1498,0.4442176818847656,0.11418914794921875,0.3300285339355469
1499,0.31827545166015625,0.145477294921875,0.17279815673828125
1500,0.3250579833984375,0.1317291259765625,0.193328857421875
1501,0.343353271484375,0.12522125244140625,0.21813201904296875
1502,0.428375244140625,0.15909576416015625,0.26927947998046875
1503,0.4242515563964844,0.13843154907226562,0.28582000732421875
1504,0.4395599365234375,0.15198898315429688,0.2875709533691406
1505,0.3238105773925781,0.1407928466796875,0.18301773071289062
1506,0.27428627014160156,0.17302894592285156,0.10125732421875
1507,0.35732269287109375,0.13334274291992188,0.22397994995117188
1508,0.3675727844238281,0.10949134826660156,0.25808143615722656
1509,0.3007240295410156,0.15626907348632812,0.1444549560546875
1510,0.3197975158691406,0.11905670166015625,0.20074081420898438
1511,0.4048500061035156,0.10326766967773438,0.30158233642578125
1512,0.34665679931640625,0.143951416015625,0.20270538330078125
1513,0.40898895263671875,0.12689590454101562,0.2820930480957031
1514,0.3909339904785156,0.142059326171875,0.24887466430664062
1515,0.38189697265625,0.137054443359375,0.244842529296875
1516,0.4261627197265625,0.11687469482421875,0.30928802490234375
1517,0.3814964294433594,0.15142822265625,0.23006820678710938
